4.665417	0.4	12.	207.59	-20.589712	61.96
4.638966	0.4	12.	198.903408	155.67	61.96
5.978293	0.4	12.	185.750461	147.17	61.96
5.170332	0.4	12.	106.88	211.098565	61.96
4.511561	0.4	12.	90.58	203.73	57.560629
4.499421	0.4	12.	85.04	211.25	62.912269
4.376591	0.4	12.	92.21	226.95	62.004934
4.468837	0.4	12.	101.01	236.1	65.101742
5.402135	0.4	12.	104.6	254.234422	61.96
4.932644	0.4	12.	89.28	244.28	57.912546
5.092934	0.4	12.	61.9	249.18	57.183386
4.572868	0.4	12.	69.72	257.847613	61.96
4.403138	0.4	12.	53.1	248.53	63.479945
4.665062	0.4	12.	58.32	255.72	65.354091
4.378156	0.4	12.	57.01	264.689815	61.96
5.247629	0.4	12.	64.18	270.76	64.88454
4.852655	0.4	12.	73.96	279.59	60.379352
5.432892	0.4	12.	50.82	221.39	63.883968
4.440142	0.4	12.	51.47	207.99	64.544201
4.589683	0.4	12.	27.55554	190.66	61.96
4.84119	0.4	12.	27.35	200.799499	61.96
5.987812	0.4	12.	16.426648	200.47	61.96
4.75902	0.4	12.	28.01	180.805565	61.96
6.646859	0.4	12.	13.01	174.35163	61.96
4.813282	0.4	12.	37.740141	172.35	61.96
4.621812	0.4	12.	73.397644	186.73	61.96
4.499299	0.4	12.	72.583824	175.94	61.96
4.59861	0.4	12.	56.36	177.25	59.188702
5.55886	0.4	12.	59.62	191.760322	61.96
5.09945	0.4	12.	149.9	223.02	61.300436
6.587269	0.4	12.	157.07	241.595857	61.96
5.176446	0.4	12.	132.63	235.397879	61.96
4.403187	0.4	12.	155.77	254.15684	61.96
4.916685	0.4	12.	193.298623	272.07	61.96
6.221668	0.4	12.	207.842751	267.49	61.96
4.438537	0.4	12.	221.28	258.01	59.390597
5.268516	0.4	12.	277.34	241.248446	61.96
5.38821	0.4	12.	290.05	212.405335	61.96
5.288999	0.4	12.	229.162384	171.04	61.96
5.956824	0.4	12.	251.92	185.75	60.363186
4.579588	0.4	12.	202.7	205.515326	61.96
4.765006	0.4	12.	285.49	96.82	57.977145
4.740735	0.4	12.	286.14	105.65	62.829711
6.334643	0.4	12.	294.29	133.738779	61.96
5.890559	0.4	12.	301.847003	162.54	61.96
4.943711	0.4	12.	212.98623	78.19	61.96
4.463499	0.4	12.	210.53	88.	57.638789
4.860996	0.4	12.	224.54	47.13	61.150143
4.529046	0.4	12.	262.679126	42.55	61.96
5.868083	0.4	12.	170.76	20.32	61.111389
4.858799	0.4	12.	145.34	3.966229	61.96
6.443266	0.4	12.	162.61	4.95	68.379225
5.252122	0.4	12.	142.41	138.35	57.104901
5.177567	0.4	12.	104.328899	163.19	61.96
4.470289	0.4	12.	104.92	172.68	60.127757
4.41026	0.4	12.	122.344751	221.39	61.96
4.459312	0.4	12.	130.02	225.64	57.814469
5.270497	0.4	12.	141.75	247.22	59.218376
4.958881	0.4	12.	110.798888	240.68	61.96
5.059404	0.4	12.	142.73	280.57	63.733172
4.818654	0.4	12.	148.6	291.077567	61.96
4.424315	0.4	12.	158.010288	286.78	61.96
5.232492	0.4	12.	176.3	293.336327	61.96
4.449666	0.4	12.	183.15	300.84	64.939607
5.734529	0.4	12.	195.21	298.55	58.389386
4.572953	0.4	12.	187.06	290.05	60.147548
4.415417	0.4	12.	253.22	107.762971	61.96
4.524164	0.4	12.	240.848398	115.46	61.96
4.437481	0.4	12.	147.607777	40.26	61.96
4.472304	0.4	12.	137.19	36.99	65.124003
4.404709	0.4	12.	196.51	34.05	65.502492
5.004971	0.4	12.	142.41	20.32	64.05513
5.28297	0.4	12.	104.6	44.181097	61.96
4.664485	0.4	12.	73.96	80.513096	61.96
5.385805	0.4	12.	76.596693	90.29	61.96
4.58484	0.4	12.	83.726229	106.31	61.96
4.605233	0.4	12.	83.09	122.	59.163395
5.308758	0.4	12.	79.83	131.028148	61.96
4.487892	0.4	12.	47.56	153.71	58.435788
4.636119	0.4	12.	40.06	149.411564	61.96
5.112221	0.4	12.	86.35	197.52	64.801185
5.37778	0.4	12.	110.47	201.45	58.395925
6.036588	0.4	12.	86.02	238.39	66.632492
4.591147	0.4	12.	275.71	156.588676	61.96
6.858369	0.4	12.	257.79	159.204669	61.96
4.825908	0.4	12.	277.34	130.5	60.432238
4.636429	0.4	12.	198.79	49.74	58.306996
4.443222	0.4	12.	158.96238	79.82	61.96
4.986705	0.4	12.	130.67	74.59	57.218531
4.802142	0.4	12.	95.321747	122.	61.96
4.588747	0.4	12.	101.176125	130.17	61.96
4.921106	0.4	12.	105.58	113.622899	61.96
4.667629	0.4	12.	116.66	138.788796	61.96
5.046228	0.4	12.	90.91	170.788276	61.96
4.443761	0.4	12.	145.34	240.03	65.601877
4.907738	0.4	12.	145.34	231.53	58.641848
4.729963	0.4	12.	164.88437	212.56	61.96
4.415568	0.4	12.	188.113217	228.58	61.96
4.458547	0.4	12.	218.67	207.66	60.924603
5.089322	0.4	12.	245.73	220.08	60.335488
5.358109	0.4	12.	255.18	233.49	62.675328
4.583224	0.4	12.	72.01	160.58	62.905106
4.746966	0.4	12.	56.69	160.765153	61.96
4.64257	0.4	12.	64.117811	166.79	61.96
4.379192	0.4	12.	42.728951	197.2	61.96
4.698873	0.4	12.	41.04	185.680175	61.96
5.336552	0.4	12.	52.12	184.45	65.870877
4.595074	0.4	12.	230.73	28.061883	61.96
5.178365	0.4	12.	132.09019	270.76	61.96
4.400128	0.4	12.	134.91	285.769191	61.96
4.687628	0.4	12.	86.35	189.68	58.325615
5.216866	0.4	12.	189.526427	161.23	61.96
7.042188	0.4	12.	287.77	158.471614	61.96
4.793895	0.4	12.	50.82	127.56	61.337788
5.462316	0.4	12.	118.94	172.984419	61.96
5.325006	0.4	12.	147.3	184.264688	61.96
5.047313	0.4	12.	292.33	122.426843	61.96
5.411793	0.4	12.	255.83	174.686063	61.96
6.212124	0.4	12.	133.93	253.1	65.870602
4.729894	0.4	12.	123.267375	245.58	63.78
5.438928	0.4	12.	95.47	261.28	60.47702
4.692744	0.4	12.	201.07	76.55	61.855752
4.950633	0.4	12.	264.63	105.461052	63.78
4.537058	0.4	12.	223.56	85.05	65.340793
4.516449	0.4	12.	229.797643	77.86	63.78
5.225295	0.4	12.	230.87413	57.92	63.78
6.250567	0.4	12.	217.04	57.92	60.755664
7.824811	0.4	12.	173.009704	65.11	63.78
5.825414	0.4	12.	174.02	50.979296	63.78
4.587194	0.4	12.	156.591521	44.19	63.78
4.515391	0.4	12.	147.3	29.15	66.274233
4.8998	0.4	12.	152.51	23.59	59.157522
5.067713	0.4	12.	150.192443	13.45	63.78
5.29993	0.4	12.	154.14	-7.454506	63.78
4.474097	0.4	12.	245.73	9.53	60.49487
5.245176	0.4	12.	235.379406	15.42	63.78
5.832177	0.4	12.	241.82	0.7	64.523866
6.12056	0.4	12.	251.92	-5.84	58.751223
4.421946	0.4	12.	287.876541	33.07	63.78
5.057134	0.4	12.	296.25	37.65	60.056473
4.964162	0.4	12.	283.86	53.67	67.522964
5.332477	0.4	12.	296.25	72.339818	63.78
4.451631	0.4	12.	289.08	66.09	60.611273
4.442292	0.4	12.	284.19	71.65	66.859329
5.474387	0.4	12.	304.72	92.019685	63.78
5.651363	0.4	12.	317.11	84.07	66.772951
4.498348	0.4	12.	321.358406	93.88	63.78
6.245073	0.4	12.	318.08	113.889563	63.78
6.037623	0.4	12.	313.85	147.691968	63.78
5.704612	0.4	12.	265.93	208.207921	63.78
4.494463	0.4	12.	258.11	201.77	67.387259
4.63626	0.4	12.	271.15	183.14	68.352651
4.411445	0.4	12.	284.945399	187.39	63.78
5.176476	0.4	12.	235.85865	187.39	63.78
4.590825	0.4	12.	195.86	211.865186	63.78
5.306236	0.4	12.	196.51	222.868777	63.78
5.867765	0.4	12.	184.315543	209.29	63.78
5.15107	0.4	12.	176.63	194.91	61.400071
6.49384	0.4	12.	193.25	174.4949	63.78
6.755683	0.4	12.	194.56	258.66	59.664642
5.29717	0.4	12.	221.61	272.07	59.780601
5.026692	0.4	12.	175.272298	241.99	63.78
4.913783	0.4	12.	252.443159	43.53	63.78
5.223488	0.4	12.	124.347899	98.79	63.78
5.56412	0.4	12.	137.52	98.508096	63.78
5.153591	0.4	12.	147.95	87.67	67.611764
5.974688	0.4	12.	120.9	75.9	67.825738
6.068533	0.4	12.	272.217468	142.92	63.78
5.455368	0.4	12.	207.59	218.12	68.123911
4.923127	0.4	12.	70.05	66.647054	63.78
5.010082	0.4	12.	182.82	16.4	61.543655
5.313886	0.4	12.	228.13	38.63	67.418348
5.152605	0.4	12.	217.37	38.3	60.643655
4.379718	0.4	12.	206.29	52.03	67.622342
5.757756	0.4	12.	258.76	34.05	68.298284
4.508092	0.4	12.	237.162934	92.9	63.78
5.502584	0.4	12.	125.13	161.56	59.957751
4.499603	0.4	12.	117.64	164.5	68.233129
4.710725	0.4	12.	110.848069	155.02	63.78
6.196638	0.4	12.	109.81	128.86	68.950028
4.393191	0.4	12.	116.66	128.21	59.554419
5.138031	0.4	12.	114.05	119.06	58.875098
5.281174	0.4	12.	66.14	116.790137	63.78
6.586311	0.4	12.	267.89	173.98	57.858977
5.441503	0.4	12.	263.65	251.47	59.567155
5.22558	0.4	12.	187.650982	-18.59	63.78
5.063201	0.4	12.	180.113856	78.52	64.84
5.170146	0.4	12.	170.44	80.8	59.948261
4.479324	0.4	12.	181.52	94.21	61.949847
4.91602	0.4	12.	195.21	96.094285	64.84
4.606139	0.4	12.	187.655973	118.4	64.84
6.162682	0.4	12.	194.88	107.526019	64.84
6.439501	0.4	12.	204.01	138.02	59.992929
5.882369	0.4	12.	209.55	154.69	59.83094
4.579329	0.4	12.	177.869802	157.31	64.84
4.795359	0.4	12.	178.91	167.915682	64.84
6.211423	0.4	12.	168.325488	162.87	64.84
4.448378	0.4	12.	164.9	147.860412	64.84
4.467302	0.4	12.	134.58	163.024241	64.84
4.687015	0.4	12.	123.83	86.36	62.684022
4.562286	0.4	12.	139.15	85.05	63.085371
5.470609	0.4	12.	162.61	32.09	64.159529
5.239788	0.4	12.	208.57	5.28	67.171137
5.176893	0.4	12.	208.9	-3.55	60.987093
5.725825	0.4	12.	197.49	-0.28	60.753221
4.773209	0.4	12.	193.58	-4.53	69.620956
4.577706	0.4	12.	214.11	-8.12	68.197925
4.536239	0.4	12.	225.045739	-5.18	65.68
4.581462	0.4	12.	231.39	1.03	62.439666
4.377781	0.4	12.	227.15	3.97	69.80642
5.998643	0.4	12.	264.973541	-2.89	65.68
4.794355	0.4	12.	255.693783	5.28	65.68
5.480962	0.4	12.	267.56	12.633211	65.68
4.416291	0.4	12.	280.170917	15.09	65.68
4.609253	0.4	12.	291.931571	24.9	65.68
4.623336	0.4	12.	289.4	15.76284	65.68
4.988499	0.4	12.	277.060148	28.82	65.68
4.411568	0.4	12.	213.294762	131.15	65.68
4.948883	0.4	12.	201.07	143.9	69.863537
5.717831	0.4	12.	210.369985	172.68	65.68
6.235571	0.4	12.	219.132521	144.23	65.68
4.528946	0.4	12.	241.82	150.458218	65.68
6.401188	0.4	12.	241.16	173.332694	65.68
4.830487	0.4	12.	278.211497	168.75	65.68
6.430277	0.4	12.	138.82	152.4	67.15996
5.419888	0.4	12.	131.494668	218.12	65.68
4.462678	0.4	12.	214.11	248.53	68.838673
4.714053	0.4	12.	202.38	242.854749	65.68
6.699945	0.4	12.	234.32	235.78	71.733262
4.431065	0.4	12.	234.64	225.31	66.349744
6.33363	0.4	12.	233.02	216.49	60.364664
4.622663	0.4	12.	224.22	219.43	68.272146
4.515341	0.4	12.	257.13	214.185037	65.68
4.965656	0.4	12.	266.59	217.79	69.923489
4.466367	0.4	12.	259.152826	223.35	65.68
4.869173	0.4	12.	290.113079	223.68	65.68
5.053073	0.4	12.	154.79	189.02	69.33304
6.116134	0.4	12.	122.2	210.141482	65.68
4.688729	0.4	12.	104.6	226.62	63.344761
4.74161	0.4	12.	113.07	231.907157	65.68
5.039838	0.4	12.	95.880766	245.26	65.68
4.880916	0.4	12.	97.1	192.644815	65.68
4.880852	0.4	12.	89.61	130.076314	65.68
5.219371	0.4	12.	92.54	111.86	61.828285
5.854111	0.4	12.	175.	34.900939	65.68
4.920774	0.4	12.	206.042555	90.94	65.68
4.500957	0.4	12.	190.32	69.0314	65.68
5.137981	0.4	12.	183.8	57.910033	65.68
4.98816	0.4	12.	234.97	105.499838	65.68
4.668544	0.4	12.	251.797684	93.23	65.68
4.402125	0.4	12.	52.991756	150.12	65.68
6.64796	0.4	12.	24.75	167.44	62.709448
4.671558	0.4	12.	43.32	215.83	68.280235
4.661023	0.4	12.	135.89	9.86	61.315021
5.034274	0.4	12.	141.75	12.15	70.613705
4.539164	0.4	12.	180.54	137.218527	65.68
4.561888	0.4	12.	189.99	136.38	66.932124
4.785605	0.4	12.	205.31	193.93	63.905293
5.384856	0.4	12.	244.75	101.073679	65.68
4.988561	0.4	12.	75.27	221.39	62.374342
4.863103	0.4	12.	192.6	46.15	65.978605
4.857772	0.4	12.	247.36	73.28	66.751476
4.854291	0.4	12.	142.73	78.84	69.393404
5.345507	0.4	12.	113.07	91.27	63.685533
7.502226	0.4	12.	95.8	56.94	67.039272
4.493107	0.4	12.	83.728636	53.01	65.68
7.049134	0.4	12.	99.06	31.252531	65.68
5.349017	0.4	12.	157.07	118.201375	65.68
4.377433	0.4	12.	150.999085	105.98	65.68
6.351415	0.4	12.	163.27	106.63	64.846897
4.781858	0.4	12.	261.7	167.77	69.963083
6.103662	0.4	12.	168.81	280.57	63.756983
4.441904	0.4	12.	94.82	216.160434	65.68
5.540862	0.4	12.	100.04	202.675328	65.68
4.807509	0.4	12.	113.4	219.711792	65.68
5.700403	0.4	12.	69.876832	106.63	65.68
4.407485	0.4	12.	47.89	174.300582	65.68
4.771901	0.4	12.	167.83	89.63	69.782776
5.286554	0.4	12.	213.376739	116.11	65.68
4.482392	0.4	12.	221.395767	122.98	65.68
4.812451	0.4	12.	223.56	68.05	65.363292
4.869964	0.4	12.	202.05	41.649828	65.68
4.853494	0.4	12.	268.22	154.04	68.996291
5.237644	0.4	12.	285.82	177.91	60.531652
4.474569	0.4	12.	199.77	234.47	69.454582
5.705553	0.4	12.	146.97	167.578091	65.68
4.391828	0.4	12.	138.17	134.11534	65.68
4.73325	0.4	12.	81.004777	143.58	65.68
5.069035	0.4	12.	133.28	204.906459	65.68
4.587714	0.4	12.	305.7	80.579237	65.68
5.222214	0.4	12.	316.13	55.487696	65.68
4.905123	0.4	12.	270.5	132.100199	68.63
5.26879	0.4	12.	284.197326	128.86	68.63
4.537053	0.4	12.	282.324972	147.5	68.63
5.481488	0.4	12.	260.39	117.522721	68.63
4.878017	0.4	12.	260.39	83.035027	68.63
6.055077	0.4	12.	255.18	54.815608	68.63
4.49257	0.4	12.	185.330116	36.34	68.63
4.409085	0.4	12.	185.1	109.1576	68.63
4.46475	0.4	12.	89.61	151.537619	68.63
5.696179	0.4	12.	72.33	137.101607	68.63
4.785697	0.4	12.	22.79	159.27	71.760236
4.390957	0.4	12.	158.349287	206.68	68.63
4.609571	0.4	12.	148.071127	215.18	68.63
4.645633	0.4	12.	103.200292	93.88	68.63
4.881768	0.4	12.	245.988546	209.95	68.63
4.68537	0.4	12.	166.85	221.469326	68.63
5.734525	0.4	12.	165.55	233.819297	68.63
5.332767	0.4	12.	134.26	-2.814451	68.63
5.066303	0.4	12.	225.52	14.97709	68.63
5.286255	0.4	12.	259.74	65.11	63.716196
6.32048	0.4	12.	226.5	286.512211	68.63
5.686913	0.4	12.	215.09	283.51	72.419855
5.442301	0.4	12.	29.63	141.29	64.702165
4.583659	0.4	12.	31.26	153.43089	68.63
4.712694	0.4	12.	36.15	143.9	72.424766
5.615142	0.4	12.	43.65	160.25	72.386702
4.51843	0.4	12.	42.586344	111.54	68.63
4.511592	0.4	12.	192.27	19.191502	68.63
4.698852	0.4	12.	135.450676	58.24	68.63
5.38425	0.4	12.	147.413157	54.65	68.63
5.16602	0.4	12.	139.143728	46.47	68.63
5.465303	0.4	12.	126.76	45.82	63.641914
5.206945	0.4	12.	134.58	30.13	72.434375
6.278858	0.4	12.	187.06	169.73	74.230079
5.164144	0.4	12.	117.58102	196.54	68.63
5.433316	0.4	12.	74.403569	231.53	68.63
5.114953	0.4	12.	193.25	281.22	67.544892
6.142085	0.4	12.	198.79	289.07	73.825712
4.635121	0.4	12.	234.20746	157.31	68.63
4.972248	0.4	12.	144.36	70.01	65.179257
4.897887	0.4	12.	77.87	215.18	72.805939
4.972201	0.4	12.	87.	271.09	65.74959
4.444256	0.4	12.	96.12	267.53103	68.63
5.148849	0.4	12.	76.47852	271.41	68.63
4.64175	0.4	12.	90.26	284.567552	68.63
5.091422	0.4	12.	141.43	107.29	77.033405
6.996518	0.4	12.	111.44	104.599966	73.78
4.830759	0.4	12.	99.042174	102.38	73.78
5.803222	0.4	12.	123.686386	132.79	73.78
5.248378	0.4	12.	129.394193	147.83	73.78
4.439378	0.4	12.	122.52	157.468554	73.78
5.350949	0.4	12.	149.25	144.88	70.815941
4.775846	0.4	12.	154.79	137.04	74.284111
5.018245	0.4	12.	110.14	183.244567	73.78
4.611705	0.4	12.	93.19	178.89	78.154613
5.152578	0.4	12.	90.91	183.79	68.972979
4.37696	0.4	12.	82.09399	182.48	73.78
4.41149	0.4	12.	96.089662	73.28	73.78
4.396435	0.4	12.	102.64	85.38	72.816334
4.958283	0.4	12.	130.67	78.189617	73.78
4.462338	0.4	12.	128.72	44.311416	73.78
4.529489	0.4	12.	124.81	28.49	70.926999
4.46454	0.4	12.	125.46	21.63	77.323596
5.036522	0.4	12.	120.9	18.03	68.941421
4.567511	0.4	12.	131.98	19.01	70.288062
4.483069	0.4	12.	112.42	26.2	71.614584
4.634948	0.4	12.	110.175187	17.05	73.78
4.404091	0.4	12.	112.75	5.511909	73.78
4.483649	0.4	12.	121.55	1.700443	73.78
4.432682	0.4	12.	130.67	-1.91	78.00983
5.441208	0.4	12.	130.35	8.421013	73.78
5.196831	0.4	12.	273.042427	18.03	73.78
5.019315	0.4	12.	276.69	7.385492	73.78
4.515773	0.4	12.	308.787761	31.44	73.78
7.155459	0.4	12.	303.42	19.784347	73.78
6.335516	0.4	12.	307.33	48.11	76.486038
4.434935	0.4	12.	316.45	45.17	70.821568
4.895454	0.4	12.	322.32	38.412303	73.78
5.572988	0.4	12.	332.255583	51.05	73.78
4.580533	0.4	12.	311.56	60.525703	73.78
4.550265	0.4	12.	303.42	61.19	69.424412
4.89571	0.4	12.	260.72	71.98	74.102814
5.30176	0.4	12.	242.47	63.15	68.965032
5.150354	0.4	12.	233.02	67.73	69.189594
5.02716	0.4	12.	248.088382	80.8	73.78
4.4104	0.4	12.	237.068807	85.71	73.78
4.383464	0.4	12.	271.47	101.4	76.287016
4.452599	0.4	12.	274.08	94.54	69.825259
5.601227	0.4	12.	279.542762	82.44	73.78
5.845711	0.4	12.	268.87	111.86	75.438497
5.49995	0.4	12.	281.9	115.79	69.854263
4.670599	0.4	12.	268.994914	122.65	73.78
4.390595	0.4	12.	313.19	92.963288	73.78
5.482336	0.4	12.	321.99	104.02	69.997869
4.46295	0.4	12.	333.4	106.63	78.107956
4.776581	0.4	12.	327.53	116.77	73.656579
4.479091	0.4	12.	310.337713	123.63	73.78
5.363226	0.4	12.	320.36	67.07	78.214141
6.404121	0.4	12.	204.66	73.557565	73.78
6.132943	0.4	12.	192.27	55.610583	73.78
4.660965	0.4	12.	168.25325	45.82	73.78
6.082263	0.4	12.	164.57	57.083361	73.78
5.26188	0.4	12.	150.077224	63.8	73.78
4.544113	0.4	12.	160.01	69.216687	73.78
4.70326	0.4	12.	156.1	87.67	74.245009
5.274697	0.4	12.	189.01	83.09	77.873313
5.736146	0.4	12.	196.19	83.09	69.310269
4.648437	0.4	12.	129.37	109.45747	73.78
5.122462	0.4	12.	136.21	69.764804	73.78
5.044952	0.4	12.	189.34	28.17	72.631651
4.722306	0.4	12.	177.93	24.57	69.652294
5.007845	0.4	12.	205.64	20.800178	73.78
4.520119	0.4	12.	198.79	10.51	74.05686
5.152332	0.4	12.	225.84	25.88	71.331642
4.563482	0.4	12.	242.47	28.17	69.353191
4.526702	0.4	12.	199.17087	175.29	73.78
4.640673	0.4	12.	204.01	182.16	78.246801
4.382408	0.4	12.	206.61	186.73	70.328782
4.613471	0.4	12.	175.594691	175.94	73.78
5.054458	0.4	12.	309.61	158.94	72.50433
5.231682	0.4	12.	301.79	153.71	78.860325
4.447973	0.4	12.	300.16	147.5	70.351998
6.815436	0.4	12.	314.127618	178.89	73.78
5.406968	0.4	12.	303.09	171.04	69.384424
4.476233	0.4	12.	289.894679	176.6	73.78
5.235914	0.4	12.	298.85	183.14	68.770943
4.550562	0.4	12.	291.68	185.75	75.61064
4.783282	0.4	12.	304.72	192.62	71.883072
4.608392	0.4	12.	301.604728	203.41	73.78
5.63804	0.4	12.	298.2	213.66831	73.78
5.839216	0.4	12.	288.1	196.357516	73.78
4.486495	0.4	12.	277.841588	198.83	73.78
5.547212	0.4	12.	276.04	208.97	69.591739
5.055452	0.4	12.	269.52	196.22	69.19163
5.006273	0.4	12.	270.82	227.6	70.165952
5.362194	0.4	12.	260.39	225.31	75.477534
4.473795	0.4	12.	279.62	229.24	76.182036
5.204051	0.4	12.	251.92	246.527532	73.78
4.457841	0.4	12.	182.82	253.448372	73.78
5.411723	0.4	12.	140.13	209.62	75.327844
5.451766	0.4	12.	138.5	197.612925	73.78
4.685638	0.4	12.	96.45	160.051264	73.78
5.110287	0.4	12.	98.73	141.62	74.977438
4.832977	0.4	12.	86.02	142.600678	73.78
5.240389	0.4	12.	114.05	82.44	74.712998
4.771894	0.4	12.	63.0698	104.67	73.78
4.632619	0.4	12.	53.75	93.65432	73.78
4.483077	0.4	12.	68.75	83.340451	73.78
4.797153	0.4	12.	35.83	130.17	71.167344
4.478972	0.4	12.	43.	124.29	70.369495
5.268437	0.4	12.	27.03	121.35	69.914785
5.187717	0.4	12.	27.03	129.19	78.064032
5.027188	0.4	12.	74.94	120.36	69.249264
4.740594	0.4	12.	82.11	111.21	70.709557
4.612928	0.4	12.	89.61	116.77	72.237357
5.756705	0.4	12.	22.46	143.9	72.911209
4.494828	0.4	12.	21.16	209.29	78.061665
4.927406	0.4	12.	45.61	235.12	78.289255
5.299362	0.4	12.	57.960816	237.74	73.78
5.269152	0.4	12.	33.22	240.090957	73.78
4.789142	0.4	12.	163.27	177.58	75.555402
4.804032	0.4	12.	153.16	178.56	69.508759
4.517838	0.4	12.	187.46651	191.64	73.78
4.914412	0.4	12.	143.002743	221.39	73.78
5.441509	0.4	12.	157.086292	219.43	73.78
4.882588	0.4	12.	151.86	235.78	71.280912
5.353429	0.4	12.	173.977459	271.74	73.78
5.902317	0.4	12.	199.44	272.375321	73.78
5.726692	0.4	12.	206.887618	261.28	73.78
4.939508	0.4	12.	73.64	257.189078	73.78
4.428328	0.4	12.	72.98	247.22	75.785952
4.618873	0.4	12.	159.459276	167.12	73.78
5.099736	0.4	12.	138.82	165.819568	73.78
4.646109	0.4	12.	132.782169	180.52	73.78
4.380466	0.4	12.	228.13	187.911801	73.78
5.267449	0.4	12.	219.65	192.29	70.830915
5.202958	0.4	12.	233.99	205.04	76.817491
5.073615	0.4	12.	248.99	125.608457	73.78
4.64925	0.4	12.	239.53	124.94	71.059494
4.612738	0.4	12.	202.134366	100.75	73.78
4.942974	0.4	12.	219.33	155.079585	73.78
5.676084	0.4	12.	149.58	156.350628	73.78
4.409582	0.4	12.	244.42	181.983411	73.78
5.322323	0.4	12.	242.14	194.58	69.125062
4.388787	0.4	12.	164.57	265.85	72.362515
5.913087	0.4	12.	170.11	258.66	78.164343
4.542038	0.4	12.	166.356424	249.83	73.78
4.744734	0.4	12.	113.72	264.907171	73.78
4.410134	0.4	12.	104.92	267.506856	73.78
4.723533	0.4	12.	81.13	225.535403	73.78
4.672467	0.4	12.	118.94	208.64	75.857419
5.662167	0.4	12.	71.68	194.614559	73.78
4.69742	0.4	12.	65.026048	227.93	73.78
5.348089	0.4	12.	62.23	217.14	69.38932
6.009922	0.4	12.	65.49	204.782516	73.78
4.422313	0.4	12.	40.06	226.95	71.85863
4.497235	0.4	12.	223.89	94.86	71.993263
4.890624	0.4	12.	211.930045	105.	73.78
4.432384	0.4	12.	192.6	115.32181	73.78
4.423473	0.4	12.	219.33	164.639192	73.78
4.482761	0.4	12.	216.39	180.443557	73.78
5.318499	0.4	12.	261.37	145.54	78.383094
5.253894	0.4	12.	222.26	106.830466	73.78
6.331366	0.4	12.	105.58	68.38	67.881447
5.251521	0.4	12.	115.963454	50.73	73.78
6.006291	0.4	12.	70.7	57.26	73.21217
4.412233	0.4	12.	71.03	99.77	78.107864
4.51314	0.4	12.	75.27	107.94	76.03494
4.592201	0.4	12.	172.07	107.002577	73.78
4.556676	0.4	12.	164.24	120.04	76.219608
4.926583	0.4	12.	257.935455	96.17	73.78
5.238521	0.4	12.	301.0074	120.69	73.78
5.187068	0.4	12.	249.64	149.401532	73.78
4.738548	0.4	12.	246.38	163.52	72.214723
5.620782	0.4	12.	207.125458	164.17	73.78
4.490083	0.4	12.	259.09	191.64	72.495163
4.395783	0.4	12.	252.070751	199.16	73.78
4.877933	0.4	12.	209.55	199.956775	73.78
7.047913	0.4	12.	127.09	199.81	80.059917
4.37103	0.4	12.	130.773546	190.33	73.78
5.478064	0.4	12.	170.44	207.	68.535002
4.711299	0.4	12.	180.54	217.14	71.937684
5.443027	0.4	12.	122.927415	182.81	73.78
4.370141	0.4	12.	106.370717	148.15	73.78
4.742831	0.4	12.	202.05	62.658917	73.78
5.647931	0.4	12.	161.64	15.772305	73.78
4.458466	0.4	12.	152.270901	-0.61	73.78
5.361167	0.4	12.	143.71	-10.008065	73.78
5.399752	0.4	12.	174.67	97.48	70.530319
4.720238	0.4	12.	260.39	135.08	71.128732
5.260124	0.4	12.	258.44	125.92	78.193097
6.234914	0.4	12.	303.74	134.32702	73.78
5.344724	0.4	12.	316.13	139.272979	73.78
4.939247	0.4	12.	326.23	144.56	77.572302
5.597658	0.4	12.	322.32	158.29	77.586215
4.427538	0.4	12.	301.940581	76.23	73.78
5.225447	0.4	12.	310.91	71.441953	73.78
4.573519	0.4	12.	269.85	68.71	77.920001
5.092623	0.4	12.	136.21	117.621624	73.78
4.392929	0.4	12.	134.069958	127.23	73.78
4.5298	0.4	12.	139.073593	143.58	73.78
5.176484	0.4	12.	163.59	158.29	78.944619
6.122793	0.4	12.	85.094649	165.48	73.78
4.860431	0.4	12.	182.82	102.38	75.25572
4.543297	0.4	12.	188.797985	92.57	73.78
5.260516	0.4	12.	189.680656	126.9	77.49
4.661673	0.4	12.	169.238438	128.21	77.49
4.512027	0.4	12.	233.02	129.744102	77.49
7.27385	0.4	12.	249.96	139.98	82.246876
5.373545	0.4	12.	215.049807	82.77	77.49
5.214289	0.4	12.	203.68	85.998841	77.49
4.664516	0.4	12.	224.22	46.15	77.619242
5.009935	0.4	12.	235.95	47.46	80.917083
5.301361	0.4	12.	274.963231	57.92	77.49
4.812954	0.4	12.	274.08	48.11	74.988423
4.567495	0.4	12.	293.64	49.21194	77.49
4.635013	0.4	12.	261.963872	20.65	77.49
4.529652	0.4	12.	253.55	16.4	76.988977
4.598174	0.4	12.	249.31	25.804891	77.49
5.262663	0.4	12.	227.8	-13.36	72.429146
4.80888	0.4	12.	236.6	-13.008693	77.49
4.689785	0.4	12.	222.26	6.26	77.638921
5.492229	0.4	12.	215.41	16.72	77.228145
4.451582	0.4	12.	184.45	12.452876	77.49
5.581805	0.4	12.	204.53322	-11.39	77.49
4.482129	0.4	12.	206.61	-22.318807	77.49
5.177549	0.4	12.	219.98	-18.45051	77.49
6.191495	0.4	12.	284.153442	40.59	77.49
