5.295163	0.4	12.	108.253569	161.92	155.14
4.732291	0.4	12.	115.579128	174.34	155.14
4.773536	0.4	12.	151.888325	238.42	155.14
5.976872	0.4	12.	116.45	261.96	157.19091
4.526537	0.4	12.	150.697516	213.9	156.04
4.38991	0.4	12.	164.36	211.470702	156.04
6.584294	0.4	12.	155.89	222.73	150.771856
4.455719	0.4	12.	172.18	215.720074	156.04
4.542651	0.4	12.	177.07	226.965741	156.04
5.529427	0.4	12.	168.93	231.56	151.589149
5.256311	0.4	12.	162.41	228.61	160.550741
4.442463	0.4	12.	153.93	105.03	159.617787
4.974709	0.4	12.	104.39	140.99	152.623053
4.874384	0.4	12.	152.544451	182.51	156.95
6.79304	0.4	12.	179.03	244.389366	156.95
4.472382	0.4	12.	135.037889	234.17	156.95
5.160455	0.4	12.	121.34	238.044948	156.95
4.835181	0.4	12.	98.046454	227.3	156.95
4.921252	0.4	12.	86.739208	194.61	156.95
5.692307	0.4	12.	142.53	150.34643	157.86
4.635773	0.4	12.	141.55	138.7	157.467614
5.400118	0.4	12.	160.78	141.700274	157.86
4.985941	0.4	12.	167.95	149.49	159.850284
5.587921	0.4	12.	159.15	171.4	161.11286
7.381533	0.4	12.	169.9	200.154681	157.86
4.509731	0.4	12.	148.72	201.48	154.760765
4.92837	0.4	12.	135.336847	106.66	157.86
4.662799	0.4	12.	128.51	114.84	161.661536
5.331723	0.4	12.	121.34	88.771097	157.86
5.409825	0.4	12.	98.52	179.635099	157.86
4.489919	0.4	12.	97.676719	189.71	158.7
4.905417	0.4	12.	166.51371	250.84	158.7
4.827671	0.4	12.	155.465386	270.13	158.7
5.832494	0.4	12.	62.35	202.46	160.567164
4.761699	0.4	12.	63.	191.34	162.294388
4.40094	0.4	12.	72.45	208.958816	159.53
4.401866	0.4	12.	81.924185	209.98	159.53
4.42294	0.4	12.	145.78	245.522676	159.53
4.589987	0.4	12.	151.625664	113.86	159.53
4.629091	0.4	12.	141.539495	121.38	159.53
6.098059	0.4	12.	151.98	125.999188	159.53
6.78426	0.4	12.	133.587618	95.22	160.36
4.710238	0.4	12.	122.954363	101.1	160.36
6.133729	0.4	12.	110.718685	100.78	160.36
5.721613	0.4	12.	133.207053	77.89	160.36
4.52375	0.4	12.	88.607313	127.26	160.36
4.677936	0.4	12.	108.3	126.28	158.904143
4.449075	0.4	12.	133.4	136.09	163.739844
4.764532	0.4	12.	123.62	147.256445	160.36
4.70674	0.4	12.	86.14	150.15	158.820973
7.008234	0.4	12.	93.64	160.31037	160.36
4.754892	0.4	12.	75.06	197.23	157.93956
4.674368	0.4	12.	139.27	214.23	161.651724
5.049362	0.4	12.	158.76993	244.63	160.36
5.408154	0.4	12.	160.45	214.55	164.560075
5.277338	0.4	12.	158.17	205.07	159.915386
5.060247	0.4	12.	157.19	191.99	162.298155
5.039446	0.4	12.	37.25	160.084057	161.2
5.071206	0.4	12.	43.12	186.781711	161.2
5.698803	0.4	12.	30.668296	190.69	161.2
6.27313	0.4	12.	48.33	205.73	160.725881
4.419527	0.4	12.	53.834149	186.76	161.2
5.201663	0.4	12.	128.84	194.61	158.150118
4.798063	0.4	12.	131.44	200.5	165.862902
4.731503	0.4	12.	139.59	204.42	159.798333
4.805911	0.4	12.	143.467165	230.9	161.2
6.070342	0.4	12.	127.53	133.47	155.246599
4.653774	0.4	12.	116.12	141.594083	161.2
6.673916	0.4	12.	58.137352	113.53	161.2
4.451909	0.4	12.	80.6	168.894354	161.2
6.027738	0.4	12.	74.41	153.09	162.712793
6.348004	0.4	12.	135.03	181.53	157.161059
5.253535	0.4	12.	135.68	191.01	165.532183
4.653442	0.4	12.	119.71	128.549986	162.03
5.728729	0.4	12.	111.89	133.8	167.511706
5.551458	0.4	12.	129.49	160.532786	162.94
5.126938	0.4	12.	142.665032	166.17	162.94
6.023294	0.4	12.	147.41	157.34	168.7021
4.967537	0.4	12.	167.021823	161.92	162.94
6.103823	0.4	12.	92.964606	98.49	162.94
4.814363	0.4	12.	86.548641	108.3	162.94
4.775298	0.4	12.	76.04	99.14	166.739466
5.078432	0.4	12.	69.52	109.61	163.882582
4.636141	0.4	12.	93.64	86.39	165.219155
5.523217	0.4	12.	60.998187	88.03	162.94
4.889982	0.4	12.	64.63	72.01	160.226419
5.815038	0.4	12.	59.74	144.26	161.986852
4.716378	0.4	12.	106.35	190.36	163.152912
4.453017	0.4	12.	129.49	258.36	168.377119
5.152685	0.4	12.	119.931547	277.33	164.6
5.643431	0.4	12.	101.275773	261.96	164.6
5.778285	0.4	12.	143.83	89.01	167.634266
6.100613	0.4	12.	69.52	162.24	169.583015
4.433895	0.4	12.	100.81	205.73	163.074186
4.8291	0.4	12.	89.72	204.42	163.96648
5.555332	0.4	12.	61.409597	214.88	165.51
5.378194	0.4	12.	90.833237	218.48	165.51
5.28659	0.4	12.	108.51486	226.	165.51
5.185557	0.4	12.	127.21	239.627535	165.51
4.813853	0.4	12.	117.75	251.17	166.770297
4.916914	0.4	12.	149.37	266.175463	165.51
6.031946	0.4	12.	85.420466	140.99	166.35
6.352216	0.4	12.	77.638787	130.86	166.35
5.447204	0.4	12.	66.268	134.78	166.35
4.58521	0.4	12.	74.73	142.185936	166.35
4.397682	0.4	12.	67.56	124.64	164.312167
4.928408	0.4	12.	92.990052	120.07	166.35
4.666795	0.4	12.	81.9	119.74	168.872159
4.96294	0.4	12.	55.18	130.86	166.143963
5.565806	0.4	12.	43.12	130.53	162.601308
5.568254	0.4	12.	47.68	176.858365	168.01
5.284548	0.4	12.	47.241339	164.53	168.01
5.558002	0.4	12.	37.58	169.44	166.340261
5.396442	0.4	12.	141.22	105.159973	168.01
4.760313	0.4	12.	149.37	175.343649	168.01
7.098857	0.4	12.	135.03	173.36	172.991515
4.915368	0.4	12.	102.11	115.061492	168.01
5.019731	0.4	12.	114.82	107.97	168.882068
8.957494	0.4	12.	96.57	104.37	176.39864
5.769186	0.4	12.	106.640976	179.24	168.01
6.441404	0.4	12.	94.053225	171.72	168.01
5.155376	0.4	12.	152.379435	225.02	168.01
4.498872	0.4	12.	143.80238	220.11	168.01
5.248287	0.4	12.	152.3	209.32	171.46659
4.707357	0.4	12.	113.52	234.28135	168.01
5.043657	0.4	12.	100.15	238.75	168.147139
7.061016	0.4	12.	87.77	246.803996	168.01
4.81978	0.4	12.	116.78	209.034819	168.01
4.73915	0.4	12.	124.309282	185.78	168.01
4.882032	0.4	12.	98.2	197.035696	168.01
8.284476	0.4	12.	86.79	157.67	174.957748
4.379782	0.4	12.	126.88	122.03	167.56632
6.549964	0.4	12.	170.23	260.943494	169.
5.091774	0.4	12.	154.26	255.1	173.137909
4.929272	0.4	12.	131.322075	267.85	169.
5.155793	0.4	12.	84.51	184.8	167.658248
6.444753	0.4	12.	113.19	162.24	167.228674
5.956618	0.4	12.	120.205199	173.36	170.74
5.882771	0.4	12.	115.8	156.041503	178.77
5.817474	0.4	12.	100.345803	142.63	178.77
5.188851	0.4	12.	97.87	130.988459	178.77
4.540818	0.4	12.	119.38	131.84	182.100546
4.452129	0.4	12.	129.16	130.696396	180.82
5.036233	0.4	12.	127.846109	144.91	180.82
5.282328	0.4	12.	131.936196	159.95	180.82
5.149195	0.4	12.	104.07	191.786646	180.82
5.764444	0.4	12.	93.645159	184.15	180.82
5.079701	0.4	12.	85.16	193.3	175.747883
4.781481	0.4	12.	90.38	208.02	179.257844
6.642329	0.4	12.	80.27	217.877158	180.82
4.71759	0.4	12.	66.91	214.88	182.363637
6.482793	0.4	12.	75.71	194.94	183.736482
4.471965	0.4	12.	97.22	214.404144	180.82
4.947643	0.4	12.	96.9	224.321679	180.82
4.722459	0.4	12.	95.92	239.083888	180.82
7.370663	0.4	12.	113.612141	225.02	180.82
5.043609	0.4	12.	128.18	192.98	178.066578
4.406629	0.4	12.	128.84	213.57	183.555508
5.149125	0.4	12.	119.079315	241.04	180.82
5.195693	0.4	12.	130.14	240.06	183.700726
4.550576	0.4	12.	145.46	244.96	183.297086
5.268168	0.4	12.	155.56	233.972717	180.82
4.917125	0.4	12.	157.52	244.404933	180.82
5.457453	0.4	12.	139.27	257.298215	176.35
5.417095	0.4	12.	134.18057	247.58	176.35
4.451128	0.4	12.	135.68	235.81	173.797898
5.415965	0.4	12.	141.22	227.567464	176.35
5.724145	0.4	12.	126.23	230.379026	176.35
4.404001	0.4	12.	135.03	215.718997	176.35
4.888006	0.4	12.	140.24	206.202068	176.35
6.104913	0.4	12.	149.282075	185.13	176.35
4.971259	0.4	12.	139.09323	191.67	175.36
4.850438	0.4	12.	122.893108	215.53	175.36
4.879598	0.4	12.	107.98	239.81151	175.36
5.293448	0.4	12.	102.108441	251.17	175.36
9.685595	0.4	12.	117.881102	266.54	175.36
4.843789	0.4	12.	118.41	195.886528	175.36
5.539102	0.4	12.	114.941529	185.46	175.36
5.586575	0.4	12.	108.95	210.63197	175.36
6.499014	0.4	12.	71.8	179.9	180.947043
5.634749	0.4	12.	63.65	173.69	172.038097
6.51574	0.4	12.	56.48	163.580995	175.36
5.842563	0.4	12.	49.31	151.45	172.028611
4.446773	0.4	12.	61.37	200.382318	175.36
8.545546	0.4	12.	48.01	195.654466	175.36
5.714816	0.4	12.	46.7	136.371302	175.36
6.589082	0.4	12.	50.94	124.463698	175.36
6.533683	0.4	12.	53.194758	107.64	175.36
5.366275	0.4	12.	62.822296	98.49	175.36
5.762717	0.4	12.	74.08	88.03	176.362101
4.640669	0.4	12.	77.362977	77.56	175.36
4.656308	0.4	12.	85.088535	92.93	175.36
5.692213	0.4	12.	87.44	72.30802	175.36
5.136678	0.4	12.	98.435167	89.01	175.36
4.740809	0.4	12.	110.58	93.101788	175.36
9.482025	0.4	12.	121.01	82.14	174.267033
4.412028	0.4	12.	107.97488	76.26	174.53
5.480916	0.4	12.	97.55	77.24	178.779399
5.088886	0.4	12.	132.189274	97.51	174.53
7.087305	0.4	12.	149.37	100.45	180.297791
5.698069	0.4	12.	128.51	107.887417	174.53
4.650228	0.4	12.	146.11	136.075392	174.53
6.91242	0.4	12.	138.94	146.88	170.009584
5.398366	0.4	12.	151.98	148.021052	174.53
5.917766	0.4	12.	155.24	169.00897	174.53
6.276986	0.4	12.	162.790654	183.49	174.53
4.536649	0.4	12.	148.07	200.955155	174.53
5.319382	0.4	12.	163.168091	226.32	174.53
6.639197	0.4	12.	171.227928	238.09	174.53
4.705372	0.4	12.	174.438532	251.83	174.53
4.841502	0.4	12.	82.88	231.00421	172.71
6.168676	0.4	12.	70.989034	224.69	171.65
5.604164	0.4	12.	160.78	133.8	172.620452
6.101175	0.4	12.	158.5	119.115328	168.47
8.61444	0.4	12.	25.825081	130.53	165.29
5.489897	0.4	12.	36.101139	118.11	165.29
4.613139	0.4	12.	41.924055	103.39	165.29
7.070848	0.4	12.	48.98	93.26	164.275936
5.138597	0.4	12.	113.950862	61.87	160.59
4.47936	0.4	12.	96.543326	63.18	160.59
5.339541	0.4	12.	52.89	78.22	160.792938
6.207678	0.4	12.	89.094129	53.37	160.59
7.946011	0.4	12.	72.78	61.22	159.829206
4.607681	0.4	12.	131.096415	62.85	160.59
8.748367	0.4	12.	151.705616	77.89	160.59
5.198924	0.4	12.	169.227022	111.57	160.59
4.42979	0.4	12.	173.81	124.32	158.60314
5.135282	0.4	12.	177.07	143.335816	160.59
7.495941	0.4	12.	193.202968	140.99	160.59
4.986204	0.4	12.	181.97891	128.57	160.59
4.469332	0.4	12.	166.32	131.18	158.024211
7.813899	0.4	12.	178.7	171.621247	160.59
6.12028	0.4	12.	168.6	182.768435	160.59
6.273887	0.4	12.	181.64	189.71	163.072478
8.340685	0.4	12.	182.29	206.38	168.315136
4.614633	0.4	12.	184.57	214.55	156.235038
5.564827	0.4	12.	122.694441	227.3	160.59
5.338488	0.4	12.	138.94	258.69	162.317864
4.773187	0.4	12.	145.78	275.115447	160.59
4.785712	0.4	12.	135.374845	275.37	160.59
4.62837	0.4	12.	63.32	237.45398	160.59
5.147996	0.4	12.	58.44	228.94	162.423265
4.397942	0.4	12.	27.15	174.34	160.554198
4.445381	0.4	12.	25.52	166.49	164.636218
4.479614	0.4	12.	24.86	155.05	158.901456
5.34971	0.4	12.	13.798003	162.57	160.59
6.177765	0.4	12.	60.06	174.34	155.486884
5.418804	0.4	12.	63.448361	160.94	158.92
4.820881	0.4	12.	48.33	144.736177	158.92
5.049712	0.4	12.	53.22	157.552506	158.92
5.323589	0.4	12.	93.31	72.895294	158.92
4.976448	0.4	12.	79.95	73.509665	158.92
6.008215	0.4	12.	70.82	83.345306	158.92
4.60194	0.4	12.	192.72	191.431618	157.03
4.375994	0.4	12.	190.188815	180.22	157.03
6.451856	0.4	12.	188.274364	232.86	157.03
5.98003	0.4	12.	106.67	211.663507	155.21
6.841759	0.4	12.	113.767483	195.26	155.21
4.850597	0.4	12.	72.883283	226.65	154.38
4.588736	0.4	12.	49.96	116.8	147.927095
4.537665	0.4	12.	49.31	108.62	154.999682
4.807259	0.4	12.	185.55	147.346179	151.58
5.820545	0.4	12.	177.07	112.87	149.286698
5.634433	0.4	12.	167.95	100.45	155.293748
4.818966	0.4	12.	185.55	196.25	152.754406
4.641811	0.4	12.	193.04	223.358195	150.67
4.477122	0.4	12.	93.96	256.73	146.863153
6.51455	0.4	12.	141.990901	283.54	148.09
5.677589	0.4	12.	130.47	284.52	152.976364
7.232186	0.4	12.	153.93	293.761994	148.09
7.031339	0.4	12.	131.44	289.75	140.811143
6.486678	0.4	12.	173.81	279.060954	147.26
4.385427	0.4	12.	187.5	261.07825	147.26
4.38524	0.4	12.	183.59	273.08	151.212756
5.053625	0.4	12.	197.61	257.38	143.419822
4.766493	0.4	12.	141.87	174.01	147.506435
4.940566	0.4	12.	130.998742	168.45	147.26
5.778848	0.4	12.	59.41	149.17	140.815705
5.937142	0.4	12.	141.55	68.41	150.636917
4.664353	0.4	12.	142.53	56.31	146.202903
6.357161	0.4	12.	124.6	54.35	148.323398
5.328651	0.4	12.	123.3	38.149161	145.36
5.020683	0.4	12.	27.8	153.42	149.670453
5.395474	0.4	12.	22.26	165.471024	145.36
5.022107	0.4	12.	177.244248	129.88	144.53
6.663829	0.4	12.	177.73	142.95	140.017209
4.914404	0.4	12.	164.037272	182.51	144.53
5.861213	0.4	12.	175.44	187.334677	144.53
6.647615	0.4	12.	187.18	210.3	139.017919
4.659045	0.4	12.	191.09	241.36	146.263497
5.783523	0.4	12.	209.730527	252.48	144.53
7.633312	0.4	12.	104.72	118.640356	144.53
4.820003	0.4	12.	97.577392	158.32	144.53
4.503403	0.4	12.	70.503186	153.09	144.53
5.72245	0.4	12.	36.6	119.74	140.659908
6.160258	0.4	12.	51.964454	161.59	141.58
6.486586	0.4	12.	140.9	244.31	143.59546
6.099051	0.4	12.	138.461486	271.12	141.58
7.056759	0.4	12.	210.97	202.142479	140.74
5.402613	0.4	12.	206.02594	234.5	140.74
4.87845	0.4	12.	83.077177	215.21	133.62
4.643456	0.4	12.	78.32	194.448912	133.62
4.881017	0.4	12.	57.708538	149.49	126.65
5.019966	0.4	12.	70.695042	155.38	126.65
7.642187	0.4	12.	94.94	161.59	132.117669
4.479468	0.4	12.	144.455208	176.3	126.65
4.966907	0.4	12.	170.23	180.22	128.36973
7.504868	0.4	12.	121.67	214.048732	126.65
8.869564	0.4	12.	220.210408	153.09	120.82
4.993548	0.4	12.	224.99	166.729055	120.82
6.565424	0.4	12.	223.03	226.32	116.283656
5.36402	0.4	12.	213.58	235.15	124.104055
5.398679	0.4	12.	89.4	90.32	117.87136
6.443677	0.4	12.	96.24	79.53	123.212046
5.006789	0.4	12.	77.01	57.916816	119.15
5.604674	0.4	12.	93.31	60.56	121.090016
10.242603	0.4	12.	63.686968	47.16	119.15
9.577238	0.4	12.	71.8	131.828128	118.32
5.556981	0.4	12.	47.35	145.361526	118.32
5.315504	0.4	12.	110.26	212.27	117.471672
4.931912	0.4	12.	117.671571	204.09	117.49
5.613444	0.4	12.	129.81	197.55	112.077443
5.157286	0.4	12.	134.38	237.77	122.33713
7.93361	0.4	12.	140.57	247.9	109.878231
5.667017	0.4	12.	175.44	271.77	120.531175
6.948258	0.4	12.	157.19	294.98	119.115181
5.315325	0.4	12.	72.12	235.385373	117.49
5.831484	0.4	12.	72.78	224.04	114.763189
7.994555	0.4	12.	153.28	135.76	119.973724
6.584971	0.4	12.	162.209299	125.63	112.26
5.84167	0.4	12.	165.34	114.18	108.135968
5.342925	0.4	12.	167.95	191.01	104.223159
4.496807	0.4	12.	166.406046	177.94	109.38
4.626023	0.4	12.	136.66	172.71	108.535325
5.567003	0.4	12.	125.25	46.507153	105.22
5.210768	0.4	12.	17.37	157.966749	101.66
6.429623	0.4	12.	16.737157	179.24	101.66
4.431893	0.4	12.	37.026767	177.28	101.66
4.540938	0.4	12.	207.628237	243.33	97.87
4.937893	0.4	12.	213.25	234.82	101.711295
5.677346	0.4	12.	225.31	222.73	97.277659
5.590939	0.4	12.	219.703793	207.69	96.58
6.521753	0.4	12.	93.793195	80.18	93.02
4.4307	0.4	12.	97.87	99.228234	93.02
5.129959	0.4	12.	203.142544	246.59	79.99
5.355006	0.4	12.	208.146278	235.15	80.83
7.306441	0.4	12.	222.05	226.32	77.824664
4.909989	0.4	12.	87.44	175.721691	75.52
6.401822	0.4	12.	90.768477	186.76	75.52
4.991608	0.4	12.	100.48	206.874572	75.52
4.552145	0.4	12.	113.815624	210.3	75.52
6.351729	0.4	12.	189.13	218.643765	75.52
4.375675	0.4	12.	171.696209	201.15	75.52
6.439613	0.4	12.	159.8	180.871886	75.52
6.959198	0.4	12.	142.53	186.148863	75.52
5.099836	0.4	12.	153.535391	191.34	75.52
4.645165	0.4	12.	130.095232	191.67	75.52
5.801412	0.4	12.	101.46	99.8	72.093914
4.985589	0.4	12.	176.75	265.468564	72.8
6.734591	0.4	12.	198.59	277.98	72.682815
5.512547	0.4	12.	202.82	253.785044	71.89
5.169787	0.4	12.	222.80939	156.68	71.89
5.008349	0.4	12.	219.77	147.53	67.639855
5.426436	0.4	12.	52.57	164.79422	67.95
4.598376	0.4	12.	70.49	144.407999	67.95
4.939084	0.4	12.	121.34	64.16	65.192286
5.437957	0.4	12.	117.575376	76.91	66.81
5.781924	0.4	12.	165.843344	80.83	66.81
8.575644	0.4	12.	167.62	66.076882	66.81
8.381142	0.4	12.	90.05	59.26	59.514163
6.299732	0.4	12.	89.4	46.5	67.803205
4.726536	0.4	12.	68.807217	74.62	66.81
8.419972	0.4	12.	54.2	78.567966	66.81
8.809918	0.4	12.	118.275102	211.94	55.68
6.009967	0.4	12.	105.7	59.26	51.948748
4.67795	0.4	12.	108.63	42.58	50.864059
5.461834	0.4	12.	91.606577	74.62	52.49
8.172616	0.4	12.	140.57	55.578881	52.49
4.374884	0.4	12.	70.82	60.24	55.156593
6.491144	0.4	12.	61.37	209.98	56.460804
5.291243	0.4	12.	55.18	221.09	50.445108
9.233609	0.4	12.	31.38	134.78	39.72113
8.92133	0.4	12.	54.295325	80.83	47.42
6.999116	0.4	12.	43.77	117.661753	41.97
4.773586	0.4	12.	79.95	93.708688	36.13
5.108624	0.4	12.	77.792002	73.31	36.13
6.273871	0.4	12.	101.13	70.49832	36.13
6.080506	0.4	12.	86.47	80.18	30.161396
5.97352	0.4	12.	115.8	69.664735	36.13
4.400056	0.4	12.	89.242991	69.06	36.13
7.824802	0.4	12.	53.55	165.19	34.358963
7.853874	0.4	12.	61.69	207.731485	35.15
8.112378	0.4	12.	63.32	225.02	38.368001
6.973029	0.4	12.	184.24	260.335635	22.95
5.445646	0.4	12.	188.48	272.142221	22.95
6.532796	0.4	12.	197.93	260.33	16.616956
4.874644	0.4	12.	101.78	113.423725	22.95
5.595205	0.4	12.	96.57	98.758977	22.95
6.72555	0.4	12.	111.342232	94.24	22.95
9.609913	0.4	12.	141.53366	99.8	22.95
6.001518	0.4	12.	136.291322	117.45	22.95
5.12754	0.4	12.	147.09	127.26	26.75762
6.73881	0.4	12.	140.24	173.03	26.492173
6.846588	0.4	12.	133.07	191.34	17.588383
7.265952	0.4	12.	163.06	201.900064	22.95
6.541712	0.4	12.	188.16	212.59	26.959946
7.191689	0.4	12.	97.22	260.98	18.639391
5.008469	0.4	12.	109.650482	268.83	22.12
5.263896	0.4	12.	59.41	193.765151	21.21
6.988028	0.4	12.	59.74	180.88	17.008853
5.811608	0.4	12.	57.81667	144.26	20.3
4.555856	0.4	12.	72.204047	111.89	20.3
5.5677	0.4	12.	141.74699	172.05	6.67
4.57378	0.4	12.	141.555186	190.69	6.67
6.937166	0.4	12.	151.131082	198.86	6.67
8.46486	0.4	12.	134.38	210.851923	6.67
6.679285	0.4	12.	121.99	224.453496	6.67
5.009575	0.4	12.	100.48	200.493043	6.67
7.321347	0.4	12.	94.61	191.34	0.682256
4.570543	0.4	12.	89.4	178.59	4.691546
5.110352	0.4	12.	109.28	154.705947	6.67
4.519765	0.4	12.	82.518013	150.15	6.67
8.663972	0.4	12.	109.93	132.025094	6.67
4.74522	0.4	12.	99.83	115.390996	6.67
4.401021	0.4	12.	97.55	227.3	3.590415
10.492169	0.4	12.	112.54	262.086632	5.76
6.210961	0.4	12.	129.16	256.053561	4.24
4.779658	0.4	12.	179.36	275.358018	4.24
5.065143	0.4	12.	180.643855	264.58	4.24
8.685515	0.4	12.	193.7	270.985373	4.24
9.840901	0.4	12.	207.06	255.42	-4.091001
7.880829	0.4	12.	191.09	253.614444	3.41
7.848651	0.4	12.	213.9	221.256834	3.41
5.15606	0.4	12.	189.79	202.46	1.727911
7.884435	0.4	12.	171.757474	199.19	2.58
5.318239	0.4	12.	182.29	226.65	1.157311
7.921261	0.4	12.	159.47	227.768817	2.58
8.027376	0.4	12.	149.047287	159.95	1.44
6.846466	0.4	12.	137.96	150.026756	0.61
5.179561	0.4	12.	133.73	136.241547	0.61
6.447749	0.4	12.	141.87	101.696634	0.61
5.134459	0.4	12.	122.97	110.254611	0.61
5.386238	1.	11.	104.3	166.09	2.559146
4.920807	1.	11.	100.980295	177.53	11.44
4.854852	1.	11.	138.85	126.53	3.299739
4.9903	1.	11.	130.05	130.12	8.213438
5.90828	1.	11.	105.07763	215.13	12.73
7.581939	1.	11.	240.952459	252.73	23.18
6.211085	1.	11.	168.18	92.884137	10.3
5.439401	1.	11.	125.112084	77.16	36.59
5.120264	1.	11.	57.36	198.78	47.275404
7.343839	1.	11.	89.96	72.58	72.647599
6.227553	1.	11.	26.73	109.85	91.86223
4.751027	1.	11.	59.32	67.823682	113.32
5.32139	1.	11.	70.26014	71.6	116.73
5.64871	1.	11.	51.5	58.2	115.682874
5.948251	1.	11.	51.5	70.62	121.888371
8.494214	1.	11.	76.27	47.181547	139.
5.017816	1.	11.	106.02	70.37	153.159324
4.679749	1.	11.	114.5	73.319458	157.03
4.5946	1.	11.	156.814378	152.11	162.33
