4.878056	0.400000	12.000000	202.980000	85.339264	62.190000	
5.064449	0.400000	12.000000	183.420000	120.680233	62.190000	
4.496359	0.400000	12.000000	180.810000	130.620112	62.190000	
4.558353	0.400000	12.000000	193.200000	143.130000	58.977100	
4.804922	0.400000	12.000000	205.590000	137.730377	62.190000	
4.523085	0.400000	12.000000	223.548394	134.960000	62.190000	
4.609323	0.400000	12.000000	214.390000	139.860000	65.315199	
5.204832	0.400000	12.000000	224.820000	121.230000	58.808270	
5.044909	0.400000	12.000000	160.743221	147.380000	62.190000	
5.857770	0.400000	12.000000	171.690000	157.000756	62.190000	
4.834120	0.400000	12.000000	196.130000	166.020000	60.400484	
4.567861	0.400000	12.000000	187.330000	177.270468	62.190000	
5.047540	0.400000	12.000000	207.870000	181.390000	66.595435	
4.872859	0.400000	12.000000	206.240000	201.498537	62.190000	
5.291052	0.400000	12.000000	195.160000	194.080515	62.190000	
4.835665	0.400000	12.000000	214.033699	194.790000	62.190000	
4.397763	0.400000	12.000000	182.481014	185.640000	62.190000	
4.756953	0.400000	12.000000	179.840000	198.390000	62.262205	
5.069128	0.400000	12.000000	162.890000	190.674740	62.190000	
4.931333	0.400000	12.000000	157.350000	198.710000	58.637129	
4.625833	0.400000	12.000000	166.866370	166.670000	62.190000	
4.385296	0.400000	12.000000	124.385562	173.870000	62.190000	
5.144500	0.400000	12.000000	132.900000	174.520000	57.611674	
4.853426	0.400000	12.000000	114.650000	187.367121	62.190000	
4.903576	0.400000	12.000000	93.470000	143.460000	66.286045	
4.385401	0.400000	12.000000	87.600000	146.400000	59.101151	
5.458290	0.400000	12.000000	87.270000	135.290000	60.143034	
5.451797	0.400000	12.000000	126.380000	118.891885	62.190000	
5.254777	0.400000	12.000000	111.157665	96.710000	62.190000	
4.749567	0.400000	12.000000	83.581015	99.980000	62.190000	
4.626202	0.400000	12.000000	115.950000	63.360000	58.167056	
5.259745	0.400000	12.000000	200.040000	53.657596	62.190000	
4.465245	0.400000	12.000000	212.401728	59.440000	62.190000	
4.900384	0.400000	12.000000	201.670000	75.780000	59.725132	
5.350380	0.400000	12.000000	182.440000	140.190000	67.280786	
4.580689	0.400000	12.000000	191.570000	134.960000	63.664523	
6.152578	0.400000	12.000000	284.595467	132.020000	62.190000	
5.527912	0.400000	12.000000	290.645688	121.880000	62.190000	
4.418438	0.400000	12.000000	234.312176	164.710000	62.190000	
4.595678	0.400000	12.000000	166.576976	212.120000	62.190000	
6.902346	0.400000	12.000000	196.777533	211.140000	62.190000	
4.577236	0.400000	12.000000	196.460000	175.815341	62.190000	
5.481034	0.400000	12.000000	126.710000	130.380000	67.212818	
5.015054	0.400000	12.000000	119.540000	128.750000	57.486842	
5.028047	0.400000	12.000000	164.190000	63.690000	58.250817	
4.396606	0.400000	12.000000	124.430000	64.189950	62.190000	
4.506873	0.400000	12.000000	78.800000	150.646505	62.190000	
4.703047	0.400000	12.000000	78.477079	140.190000	62.190000	
5.950397	0.400000	12.000000	260.358563	59.110000	62.190000	
4.397231	0.400000	12.000000	247.053080	102.590000	62.190000	
4.756268	0.400000	12.000000	264.900000	87.550000	65.565050	
4.623085	0.400000	12.000000	252.520000	87.936543	62.190000	
4.538500	0.400000	12.000000	248.930000	77.090000	65.115187	
4.546184	0.400000	12.000000	185.380000	98.368836	62.190000	
4.405194	0.400000	12.000000	237.530000	105.860000	58.309166	
4.542485	0.400000	12.000000	248.535371	112.070000	62.190000	
5.107462	0.400000	12.000000	234.920000	119.270000	59.925011	
4.946160	0.400000	12.000000	145.610000	132.340000	62.348188	
5.413609	0.400000	12.000000	142.680000	143.308218	62.190000	
4.467946	0.400000	12.000000	132.580000	148.690000	62.485291	
5.433153	0.400000	12.000000	248.800036	50.940000	62.190000	
4.740983	0.400000	12.000000	243.099161	39.170000	62.190000	
5.756834	0.400000	12.000000	147.900000	205.910000	61.842418	
6.671279	0.400000	12.000000	219.978522	47.670000	66.660000	
4.791809	0.400000	12.000000	221.560000	75.780000	65.484651	
4.631508	0.400000	12.000000	193.379060	44.400000	66.660000	
4.499195	0.400000	12.000000	131.906263	66.300000	66.660000	
4.655979	0.400000	12.000000	142.360000	69.248664	66.660000	
4.388069	0.400000	12.000000	148.172453	78.070000	66.660000	
5.020104	0.400000	12.000000	216.670000	125.282370	66.660000	
4.479659	0.400000	12.000000	153.730260	129.080000	66.660000	
5.301329	0.400000	12.000000	206.240000	127.440000	62.907557	
5.014042	0.400000	12.000000	213.410000	116.650000	70.621150	
4.667127	0.400000	12.000000	258.215485	110.440000	66.660000	
4.927031	0.400000	12.000000	218.441830	181.390000	66.660000	
4.788542	0.400000	12.000000	152.460000	188.910000	69.280348	
4.576274	0.400000	12.000000	138.770000	200.231490	66.660000	
4.474096	0.400000	12.000000	136.160000	155.560000	70.643532	
5.314376	0.400000	12.000000	151.160000	145.750000	68.505144	
4.387274	0.400000	12.000000	139.750000	160.460000	63.853603	
6.485820	0.400000	12.000000	153.535146	47.990000	66.660000	
4.975839	0.400000	12.000000	169.110371	34.590000	66.660000	
4.990360	0.400000	12.000000	191.900000	16.589092	66.660000	
4.558713	0.400000	12.000000	202.980000	11.380000	70.552674	
5.703155	0.400000	12.000000	165.962925	54.530000	66.660000	
4.431763	0.400000	12.000000	210.800000	53.550000	70.460736	
4.540189	0.400000	12.000000	181.790000	94.420000	70.953837	
4.916794	0.400000	12.000000	178.860000	104.552627	66.660000	
4.437194	0.400000	12.000000	164.805761	115.020000	66.660000	
4.401359	0.400000	12.000000	110.980745	152.940000	66.660000	
5.121647	0.400000	12.000000	105.520000	172.890000	61.918999	
5.034552	0.400000	12.000000	112.040000	178.770000	67.479599	
4.624854	0.400000	12.000000	189.746693	90.170000	66.660000	
4.661749	0.400000	12.000000	149.850000	30.990000	67.438028	
4.558705	0.400000	12.000000	139.100000	51.500043	67.490000	
4.943766	0.400000	12.000000	143.660000	59.440000	71.396193	
4.739047	0.400000	12.000000	149.049782	13.990000	67.490000	
4.543471	0.400000	12.000000	139.420000	32.950000	67.392501	
4.521350	0.400000	12.000000	139.884014	42.110000	67.490000	
4.731496	0.400000	12.000000	203.872319	37.200000	67.490000	
4.409939	0.400000	12.000000	204.280000	46.602995	67.490000	
5.288470	0.400000	12.000000	232.310000	67.610000	65.366879	
5.138368	0.400000	12.000000	209.820000	69.570000	67.159690	
5.053295	0.400000	12.000000	186.030000	74.150000	67.684022	
4.894989	0.400000	12.000000	172.010000	95.730000	70.213377	
4.390159	0.400000	12.000000	145.610000	87.861397	67.490000	
4.901460	0.400000	12.000000	135.470762	89.520000	67.490000	
5.499208	0.400000	12.000000	202.650000	161.885849	67.490000	
4.880279	0.400000	12.000000	159.618389	170.920000	67.490000	
4.466148	0.400000	12.000000	90.210000	156.210000	66.815975	
5.889171	0.400000	12.000000	83.690000	164.390000	72.475110	
4.492489	0.400000	12.000000	72.248526	164.060000	67.490000	
4.595657	0.400000	12.000000	140.919954	99.980000	67.490000	
4.520568	0.400000	12.000000	149.530000	96.916412	67.490000	
4.853255	0.400000	12.000000	200.370000	120.314767	67.490000	
5.141147	0.400000	12.000000	199.858590	142.150000	69.240000	
5.101674	0.400000	12.000000	241.110000	89.190000	64.519932	
5.004911	0.400000	12.000000	230.680000	91.702818	69.240000	
4.903920	0.400000	12.000000	209.820000	89.520000	68.303153	
4.561403	0.400000	12.000000	194.180000	128.344327	70.140000	
5.966172	0.400000	12.000000	244.708140	130.710000	70.140000	
5.049383	0.400000	12.000000	233.776408	137.580000	70.140000	
4.396692	0.400000	12.000000	245.020000	142.810000	72.051638	
4.432807	0.400000	12.000000	260.670000	138.560000	68.513684	
4.601136	0.400000	12.000000	265.421139	123.840000	70.140000	
4.502801	0.400000	12.000000	261.320000	150.330000	73.369076	
5.553011	0.400000	12.000000	260.020000	157.520000	66.174166	
4.756074	0.400000	12.000000	254.800000	162.750000	74.131739	
4.884385	0.400000	12.000000	246.650000	169.290000	73.424149	
5.375669	0.400000	12.000000	247.300000	181.485010	70.140000	
4.698251	0.400000	12.000000	239.810000	160.456798	70.140000	
4.786411	0.400000	12.000000	230.589420	154.900000	70.140000	
5.240938	0.400000	12.000000	267.190000	167.266353	70.140000	
4.495081	0.400000	12.000000	272.080000	152.940000	73.449162	
4.601358	0.400000	12.000000	277.290000	105.559675	70.140000	
4.769595	0.400000	12.000000	271.100000	116.650000	65.416117	
4.382787	0.400000	12.000000	265.904350	105.210000	70.140000	
4.754612	0.400000	12.000000	258.912242	98.340000	70.140000	
4.538599	0.400000	12.000000	248.652114	96.380000	70.140000	
5.004119	0.400000	12.000000	141.700000	123.520000	66.148669	
5.246584	0.400000	12.000000	119.493814	143.460000	70.140000	
4.464610	0.400000	12.000000	116.610000	159.810000	70.418002	
4.688417	0.400000	12.000000	106.830000	164.660695	70.140000	
4.473402	0.400000	12.000000	90.623047	186.290000	70.140000	
4.767239	0.400000	12.000000	79.780000	189.560000	73.951881	
4.908830	0.400000	12.000000	113.350000	193.446447	70.140000	
4.607403	0.400000	12.000000	119.540000	210.814960	70.140000	
4.547548	0.400000	12.000000	137.590893	211.790000	70.140000	
4.508961	0.400000	12.000000	148.220000	218.000000	72.096374	
4.821645	0.400000	12.000000	156.370000	221.930000	66.407227	
4.906484	0.400000	12.000000	169.730000	219.419215	70.140000	
9.133944	0.400000	12.000000	171.040000	235.444405	70.140000	
4.467722	0.400000	12.000000	156.924933	230.750000	70.140000	
4.835376	0.400000	12.000000	148.220000	229.120000	66.563580	
7.684910	0.400000	12.000000	140.070000	228.790000	77.245606	
7.724138	0.400000	12.000000	125.560925	227.810000	70.140000	
4.860306	0.400000	12.000000	207.029870	103.250000	70.140000	
5.319686	0.400000	12.000000	116.930000	126.255650	70.140000	
5.377245	0.400000	12.000000	103.240000	132.670000	64.868665	
4.427320	0.400000	12.000000	94.770000	133.208945	70.140000	
4.665303	0.400000	12.000000	101.940000	111.067972	70.140000	
4.641072	0.400000	12.000000	175.930000	54.546326	70.140000	
4.521569	0.400000	12.000000	173.970000	42.440000	69.495350	
4.517959	0.400000	12.000000	176.580000	30.670000	71.660189	
5.257787	0.400000	12.000000	173.640000	67.940000	68.639192	
5.731672	0.400000	12.000000	157.670000	82.244799	70.140000	
4.830662	0.400000	12.000000	232.960000	78.400000	65.896787	
4.866919	0.400000	12.000000	222.468303	143.790000	70.140000	
4.392440	0.400000	12.000000	178.530000	151.374941	70.140000	
5.086171	0.400000	12.000000	219.930000	196.100000	70.714272	
7.026991	0.400000	12.000000	214.390000	208.420130	70.140000	
4.619769	0.400000	12.000000	194.500000	208.850000	73.386288	
4.500939	0.400000	12.000000	186.883311	197.410000	70.140000	
4.506027	0.400000	12.000000	162.890000	205.910000	68.889022	
5.288094	0.400000	12.000000	141.380000	188.467207	70.140000	
4.988512	0.400000	12.000000	163.540000	72.840000	69.766091	
5.411467	0.400000	12.000000	240.790000	82.320000	73.142542	
4.471218	0.400000	12.000000	192.870000	58.254968	70.140000	
5.414823	0.400000	12.000000	205.260000	24.450000	73.725297	
4.494790	0.400000	12.000000	216.670000	7.450000	73.497528	
4.663725	0.400000	12.000000	226.770000	6.139010	70.140000	
4.385983	0.400000	12.000000	167.134368	17.260000	70.140000	
5.155193	0.400000	12.000000	121.170000	40.671008	70.140000	
4.976560	0.400000	12.000000	111.070000	43.833105	70.140000	
4.380389	0.400000	12.000000	93.140000	91.800000	73.086086	
4.873163	0.400000	12.000000	102.920000	89.840000	69.501054	
4.810644	0.400000	12.000000	132.529288	166.020000	70.140000	
4.825635	0.400000	12.000000	148.870000	167.590394	70.140000	
4.782513	0.400000	12.000000	153.110000	107.820000	68.874817	
4.430174	0.400000	12.000000	153.760000	117.494037	70.140000	
4.646826	0.400000	12.000000	122.878999	73.490000	70.140000	
4.418369	0.400000	12.000000	205.910000	172.230000	72.406538	
4.602637	0.400000	12.000000	192.550000	185.078207	70.140000	
5.558351	0.400000	12.000000	172.990000	187.095934	70.140000	
4.975667	0.400000	12.000000	136.160000	176.096389	70.140000	
4.676509	0.400000	12.000000	104.870000	125.480000	74.674853	
5.181406	0.400000	12.000000	140.730000	78.730000	75.029297	
5.287642	0.400000	12.000000	100.960000	192.982741	70.140000	
6.559076	0.400000	12.000000	106.260418	212.770000	70.140000	
4.909990	0.400000	12.000000	196.815373	111.090000	70.140000	
5.474564	0.400000	12.000000	189.610000	30.670000	69.531653	
5.863489	0.400000	12.000000	229.380000	179.420000	69.497445	
4.879056	0.400000	12.000000	230.360000	196.607150	70.140000	
5.586822	0.400000	12.000000	87.640270	83.300000	70.140000	
5.287579	0.400000	12.000000	228.400000	30.010000	74.156471	
5.024881	0.400000	12.000000	227.420000	16.930000	70.036589	
4.775299	0.400000	12.000000	194.180000	91.097697	74.990000	
4.575824	0.400000	12.000000	178.860000	113.050000	72.046028	
4.921262	0.400000	12.000000	166.150000	125.480000	72.022807	
4.521805	0.400000	12.000000	173.552028	137.580000	74.990000	
4.927168	0.400000	12.000000	146.103984	158.170000	74.990000	
4.859200	0.400000	12.000000	173.970000	168.372018	74.990000	
5.137362	0.400000	12.000000	187.010000	158.792915	74.990000	
5.990597	0.400000	12.000000	190.270000	170.270000	69.632029	
6.127843	0.400000	12.000000	222.210000	158.170000	77.510478	
4.497335	0.400000	12.000000	216.340000	152.290000	70.831895	
4.716826	0.400000	12.000000	224.820000	105.860000	73.066677	
4.406605	0.400000	12.000000	224.456819	96.050000	74.990000	
4.992877	0.400000	12.000000	259.811916	131.690000	74.990000	
4.440691	0.400000	12.000000	251.540000	135.610000	79.033654	
4.772112	0.400000	12.000000	254.597050	143.790000	74.990000	
4.882482	0.400000	12.000000	198.740000	154.880390	74.990000	
4.464471	0.400000	12.000000	170.060000	196.750000	71.918583	
4.896971	0.400000	12.000000	126.380000	187.930000	72.720293	
5.431897	0.400000	12.000000	126.710000	198.912262	74.990000	
4.768862	0.400000	12.000000	175.930000	208.200000	75.312877	
5.270748	0.400000	12.000000	134.269936	124.500000	74.990000	
4.618917	0.400000	12.000000	128.990000	107.364903	74.990000	
4.396835	0.400000	12.000000	127.690000	140.552149	74.990000	
4.553666	0.400000	12.000000	99.980000	152.786348	74.990000	
5.657746	0.400000	12.000000	92.490000	172.218497	74.990000	
4.451118	0.400000	12.000000	105.007508	181.710000	74.990000	
5.036119	0.400000	12.000000	109.760000	86.900000	77.608270	
6.514560	0.400000	12.000000	124.524464	88.210000	74.990000	
4.913003	0.400000	12.000000	107.150000	77.660290	74.990000	
7.183050	0.400000	12.000000	193.200000	-4.803335	74.990000	
5.284768	0.400000	12.000000	127.003955	12.360000	74.990000	
4.782560	0.400000	12.000000	224.490000	87.880000	79.532160	
4.748987	0.400000	12.000000	218.620000	84.280000	70.971441	
4.488146	0.400000	12.000000	202.192212	131.690000	74.990000	
5.197675	0.400000	12.000000	167.450000	160.790000	72.349913	
4.484358	0.400000	12.000000	158.650000	151.549275	74.990000	
5.245967	0.400000	12.000000	107.897095	139.540000	74.990000	
4.815536	0.400000	12.000000	145.940000	120.250000	77.411805	
4.661272	0.400000	12.000000	136.490000	114.040000	74.429375	
4.822515	0.400000	12.000000	258.710000	82.196416	74.990000	
6.014804	0.400000	12.000000	111.390000	202.640000	75.714704	
5.077654	0.400000	12.000000	182.597166	220.290000	74.990000	
6.925083	0.400000	12.000000	281.579204	143.790000	74.990000	
5.279120	0.400000	12.000000	233.940000	53.220000	72.768718	
4.792715	0.400000	12.000000	232.960000	63.692038	74.990000	
4.852180	0.400000	12.000000	187.660000	13.990000	78.699167	
6.264889	0.400000	12.000000	267.510000	77.750000	80.180809	
4.624653	0.400000	12.000000	260.990000	67.940000	71.256157	
9.209594	0.400000	12.000000	80.259084	67.280000	74.990000	
5.616178	0.400000	12.000000	90.026468	54.530000	74.990000	
4.830826	0.400000	12.000000	181.790000	82.650000	78.873475	
5.408359	0.400000	12.000000	198.410000	52.724380	78.020000	
4.748958	0.400000	12.000000	196.130000	63.654873	78.020000	
6.017818	0.400000	12.000000	221.230000	58.811121	78.020000	
5.060575	0.400000	12.000000	226.440000	74.480000	75.203285	
5.036107	0.400000	12.000000	233.620000	83.960000	80.917948	
6.131260	0.400000	12.000000	240.790000	72.190000	82.008192	
4.447094	0.400000	12.000000	249.260000	78.840976	78.020000	
4.372424	0.400000	12.000000	252.850000	91.961896	78.020000	
4.410395	0.400000	12.000000	245.670000	88.210000	82.339948	
5.111495	0.400000	12.000000	265.880000	90.170000	76.791499	
4.616776	0.400000	12.000000	249.316825	102.270000	78.020000	
4.570890	0.400000	12.000000	227.972478	133.330000	78.020000	
4.497235	0.400000	12.000000	217.320000	136.029084	78.020000	
4.536730	0.400000	12.000000	212.430000	145.750000	81.608245	
4.554138	0.400000	12.000000	205.711511	139.540000	78.020000	
4.433962	0.400000	12.000000	191.900000	146.730000	79.496806	
4.722101	0.400000	12.000000	193.692549	135.290000	78.020000	
5.117904	0.400000	12.000000	183.100000	139.867677	78.020000	
4.692473	0.400000	12.000000	175.733397	125.480000	78.020000	
4.641164	0.400000	12.000000	184.795902	129.730000	78.020000	
5.134425	0.400000	12.000000	187.010000	102.590000	74.093244	
4.712291	0.400000	12.000000	198.874939	99.320000	78.020000	
4.906361	0.400000	12.000000	173.640000	82.320000	73.208266	
4.448795	0.400000	12.000000	158.135129	93.770000	78.020000	
5.593091	0.400000	12.000000	187.010000	53.931189	78.020000	
4.571869	0.400000	12.000000	214.058892	31.650000	78.020000	
4.858102	0.400000	12.000000	168.558749	22.490000	78.020000	
5.698832	0.400000	12.000000	184.070000	28.380000	82.034824	
4.846501	0.400000	12.000000	183.750000	21.510000	73.669655	
5.609846	0.400000	12.000000	176.580000	15.630000	79.881773	
5.781399	0.400000	12.000000	158.330000	9.566444	78.020000	
4.858349	0.400000	12.000000	129.640000	62.380000	75.130534	
4.394762	0.400000	12.000000	119.870000	60.749571	78.020000	
4.771037	0.400000	12.000000	117.580000	73.614843	78.020000	
5.841063	0.400000	12.000000	113.020000	101.028590	78.020000	
4.377884	0.400000	12.000000	152.130000	62.050000	75.042399	
4.542230	0.400000	12.000000	163.870000	66.088728	78.020000	
4.500505	0.400000	12.000000	215.690000	104.356448	78.020000	
4.831056	0.400000	12.000000	176.590548	156.210000	78.020000	
4.520062	0.400000	12.000000	167.780000	152.940000	82.287684	
5.894811	0.400000	12.000000	182.770000	181.744811	78.020000	
5.458873	0.400000	12.000000	180.490000	197.410000	82.922081	
4.602714	0.400000	12.000000	205.260000	197.514044	78.020000	
4.696997	0.400000	12.000000	202.650000	207.210000	82.122068	
4.521918	0.400000	12.000000	221.230000	203.115610	78.020000	
4.463529	0.400000	12.000000	210.077936	179.100000	78.020000	
4.790386	0.400000	12.000000	199.017774	180.410000	78.020000	
5.510010	0.400000	12.000000	216.340000	169.088523	78.020000	
5.815321	0.400000	12.000000	208.406715	159.810000	78.020000	
4.575629	0.400000	12.000000	234.013146	167.980000	78.020000	
5.975161	0.400000	12.000000	233.836639	148.040000	78.020000	
4.507024	0.400000	12.000000	148.220000	174.517148	78.020000	
5.494555	0.400000	12.000000	181.790000	170.600000	81.577771	
4.590904	0.400000	12.000000	169.730000	177.840309	78.020000	
4.632823	0.400000	12.000000	161.260000	187.287692	78.020000	
4.643384	0.400000	12.000000	162.240000	196.750000	78.817077	
4.542748	0.400000	12.000000	154.090000	201.000000	77.020173	
4.407199	0.400000	12.000000	123.780000	175.830000	73.665957	
5.187136	0.400000	12.000000	124.407135	157.520000	78.020000	
4.466516	0.400000	12.000000	128.340000	130.060000	81.082635	
5.031914	0.400000	12.000000	122.150000	118.940000	75.808487	
4.693434	0.400000	12.000000	121.170000	133.330000	75.906584	
5.703959	0.400000	12.000000	167.450000	115.639097	78.020000	
5.477239	0.400000	12.000000	199.720000	81.010000	75.586254	
4.593346	0.400000	12.000000	232.732559	117.960000	78.020000	
4.786749	0.400000	12.000000	236.550000	108.800000	77.374142	
4.429722	0.400000	12.000000	246.650000	112.899314	78.020000	
4.687077	0.400000	12.000000	240.790000	123.190000	81.734786	
5.087467	0.400000	12.000000	235.250000	98.670000	80.110386	
5.505027	0.400000	12.000000	165.523736	143.130000	78.020000	
5.752792	0.400000	12.000000	146.635183	134.630000	78.020000	
4.854568	0.400000	12.000000	135.756332	136.590000	78.020000	
4.721874	0.400000	12.000000	140.400000	145.172960	78.020000	
5.329600	0.400000	12.000000	97.164196	143.460000	78.020000	
4.867328	0.400000	12.000000	87.095177	141.500000	78.020000	
5.426609	0.400000	12.000000	69.620113	149.670000	78.020000	
5.946168	0.400000	12.000000	162.420485	216.040000	78.020000	
4.423354	0.400000	12.000000	269.768754	133.330000	78.020000	
4.985677	0.400000	12.000000	274.680000	124.820000	73.786294	
4.850226	0.400000	12.000000	241.440000	58.183677	78.020000	
4.460509	0.400000	12.000000	253.820000	59.480095	78.020000	
6.332140	0.400000	12.000000	249.351839	47.990000	78.020000	
6.890964	0.400000	12.000000	240.460000	34.807039	78.020000	
4.401919	0.400000	12.000000	224.820000	40.664463	78.020000	
4.954248	0.400000	12.000000	215.570138	18.240000	78.020000	
4.722864	0.400000	12.000000	182.440000	39.490000	82.369626	
4.883205	0.400000	12.000000	177.021562	64.670000	78.020000	
4.865970	0.400000	12.000000	137.713518	24.450000	78.020000	
5.270229	0.400000	12.000000	130.950000	31.320000	73.509676	
4.565605	0.400000	12.000000	106.180000	57.800000	73.531577	
6.128517	0.400000	12.000000	100.960000	67.703313	78.020000	
4.696271	0.400000	12.000000	120.190000	205.250000	81.354241	
4.723974	0.400000	12.000000	208.520000	81.010000	81.637670	
4.689109	0.400000	12.000000	186.360000	93.110000	80.098591	
4.501891	0.400000	12.000000	222.152296	123.520000	82.190000	
5.537322	0.400000	12.000000	212.100000	128.390353	82.190000	
5.505920	0.400000	12.000000	201.272587	124.820000	82.190000	
4.969715	0.400000	12.000000	216.990000	94.850550	82.190000	
4.573707	0.400000	12.000000	218.300000	47.340000	83.856353	
4.711881	0.400000	12.000000	210.800000	44.070000	78.484261	
4.888696	0.400000	12.000000	203.960000	38.376247	82.190000	
5.111216	0.400000	12.000000	195.480000	46.030000	85.899423	
5.568027	0.400000	12.000000	193.200000	35.478281	82.190000	
4.571196	0.400000	12.000000	167.130000	32.300000	78.853851	
7.600952	0.400000	12.000000	163.210000	56.490000	89.275184	
4.532900	0.400000	12.000000	157.670000	55.190000	78.482521	
4.452124	0.400000	12.000000	130.300000	57.150000	86.371717	
4.582035	0.400000	12.000000	125.410000	50.522730	82.190000	
4.932999	0.400000	12.000000	116.280000	64.340000	87.101387	
5.052971	0.400000	12.000000	158.685761	105.540000	82.190000	
5.244524	0.400000	12.000000	180.810000	99.000000	86.796781	
4.684799	0.400000	12.000000	214.410508	117.630000	82.190000	
4.811895	0.400000	12.000000	257.540247	114.690000	82.190000	
4.577422	0.400000	12.000000	218.620000	177.460000	84.877509	
5.359095	0.400000	12.000000	222.860000	183.670000	77.711621	
5.629846	0.400000	12.000000	199.390000	198.710000	87.669495	
5.396175	0.400000	12.000000	194.500000	198.710000	77.188258	
4.708997	0.400000	12.000000	191.251098	174.850000	82.190000	
4.379116	0.400000	12.000000	151.160000	150.924730	82.190000	
4.478865	0.400000	12.000000	164.240876	127.440000	82.190000	
4.732427	0.400000	12.000000	158.441905	134.630000	82.190000	
5.940296	0.400000	12.000000	136.160000	155.560000	81.688862	
6.070965	0.400000	12.000000	132.580000	172.890000	81.655985	
4.582477	0.400000	12.000000	126.562320	181.710000	82.190000	
4.638506	0.400000	12.000000	154.410000	192.736419	82.190000	
4.517582	0.400000	12.000000	145.908544	197.730000	82.190000	
5.453601	0.400000	12.000000	134.210000	205.756481	82.190000	
6.380041	0.400000	12.000000	105.200000	170.730311	82.190000	
4.615750	0.400000	12.000000	114.000000	182.690000	82.966124	
4.529977	0.400000	12.000000	93.352379	186.290000	82.190000	
5.902338	0.400000	12.000000	267.840000	101.280000	83.962410	
4.416388	0.400000	12.000000	245.104335	151.960000	82.190000	
4.767065	0.400000	12.000000	205.260000	188.910000	82.221877	
6.016753	0.400000	12.000000	215.360000	194.999277	82.190000	
6.877955	0.400000	12.000000	241.260377	181.710000	82.190000	
8.049354	0.400000	12.000000	260.020000	177.140000	89.983021	
4.782825	0.400000	12.000000	151.361500	208.520000	82.190000	
4.387538	0.400000	12.000000	200.457416	16.930000	82.190000	
5.903021	0.400000	12.000000	206.890000	8.760000	80.963946	
4.414189	0.400000	12.000000	197.694436	25.430000	82.190000	
7.465871	0.400000	12.000000	175.270000	1.765273	82.190000	
5.273855	0.400000	12.000000	158.980000	33.280000	86.324243	
4.619706	0.400000	12.000000	87.635070	109.130000	82.190000	
5.330117	0.400000	12.000000	147.240000	74.800000	83.363231	
5.328039	0.400000	12.000000	129.320000	79.858307	82.190000	
4.688646	0.400000	12.000000	145.672342	64.340000	83.100000	
4.645205	0.400000	12.000000	134.530000	69.570000	79.524178	
4.814212	0.400000	12.000000	185.700000	71.089448	83.100000	
4.406212	0.400000	12.000000	190.114225	82.000000	83.100000	
4.484498	0.400000	12.000000	174.620000	77.998704	83.100000	
5.381791	0.400000	12.000000	169.326961	97.360000	83.100000	
4.624710	0.400000	12.000000	166.800000	88.210000	79.289333	
4.440544	0.400000	12.000000	148.870000	89.190000	80.138087	
4.444694	0.400000	12.000000	143.330000	96.710000	79.283290	
4.567144	0.400000	12.000000	158.980000	167.330000	79.159583	
5.070130	0.400000	12.000000	90.530000	158.500000	80.690619	
4.699661	0.400000	12.000000	81.169329	168.640000	83.100000	
5.728058	0.400000	12.000000	213.730000	74.150000	88.821818	
4.848720	0.400000	12.000000	147.900000	31.828531	83.100000	
4.812547	0.400000	12.000000	140.730000	42.382068	83.100000	
5.942276	0.400000	12.000000	141.790257	54.210000	83.100000	
5.496224	0.400000	12.000000	149.530000	21.180000	83.824347	
4.707260	0.400000	12.000000	208.520000	64.010000	85.110291	
5.277724	0.400000	12.000000	199.592957	73.170000	83.100000	
4.695343	0.400000	12.000000	190.590000	205.580000	84.099226	
4.523886	0.400000	12.000000	132.900000	92.430455	83.100000	
4.454229	0.400000	12.000000	196.436460	141.170000	85.750000	
4.865121	0.400000	12.000000	224.335470	142.480000	85.750000	
4.581694	0.400000	12.000000	232.960000	134.932800	85.750000	
4.588924	0.400000	12.000000	234.270000	157.808382	85.750000	
4.761659	0.400000	12.000000	244.370000	161.100406	85.750000	
4.554146	0.400000	12.000000	243.720000	171.580000	89.022548	
5.667333	0.400000	12.000000	261.291983	152.620000	85.750000	
4.919964	0.400000	12.000000	265.797809	137.580000	85.750000	
5.329622	0.400000	12.000000	261.650000	127.110000	84.413226	
6.427797	0.400000	12.000000	267.190000	166.350000	83.310236	
4.846607	0.400000	12.000000	271.420000	155.949985	85.750000	
5.750297	0.400000	12.000000	255.450000	163.080000	91.303936	
4.469047	0.400000	12.000000	203.916542	165.370000	85.750000	
4.743567	0.400000	12.000000	192.220000	188.250000	82.019153	
4.525619	0.400000	12.000000	166.150000	208.200000	85.667675	
4.705726	0.400000	12.000000	125.895369	165.370000	85.750000	
4.373457	0.400000	12.000000	142.754585	164.710000	85.750000	
4.765554	0.400000	12.000000	151.810000	166.364546	85.750000	
5.010350	0.400000	12.000000	117.260000	141.623607	85.750000	
4.694343	0.400000	12.000000	117.150802	153.270000	85.750000	
4.462249	0.400000	12.000000	107.150000	160.130000	84.953408	
4.405325	0.400000	12.000000	111.720000	174.850000	89.937026	
4.457681	0.400000	12.000000	112.040000	191.850000	81.788750	
7.309031	0.400000	12.000000	96.720000	132.373119	85.750000	
5.304540	0.400000	12.000000	99.660000	106.840000	84.265138	
6.190932	0.400000	12.000000	101.822141	118.290000	85.750000	
5.065154	0.400000	12.000000	115.950000	83.585195	85.750000	
5.803272	0.400000	12.000000	176.900000	54.731423	85.750000	
