7.677141	0.400000	12.000000	118.609803	107.560000	36.810000	
7.172996	0.400000	12.000000	142.790000	57.860000	34.608706	
4.573707	0.400000	12.000000	111.820000	153.010000	42.390755	
5.998422	0.400000	12.000000	99.760000	167.181845	44.690000	
6.793579	0.400000	12.000000	91.290000	179.160000	44.347204	
4.395510	0.400000	12.000000	169.190000	135.162907	44.690000	
5.559057	0.400000	12.000000	57.390000	105.270000	55.920110	
4.810455	0.400000	12.000000	52.964933	92.520000	55.600000	
7.522777	0.400000	12.000000	115.176240	115.730000	53.330000	
4.596514	0.400000	12.000000	121.930000	127.409187	53.330000	
6.034812	0.400000	12.000000	131.700000	156.600000	50.117797	
5.197447	0.400000	12.000000	148.650000	167.060000	49.570544	
4.825481	0.400000	12.000000	158.100000	153.660000	53.893633	
6.292173	0.400000	12.000000	161.690000	143.298417	46.660000	
7.001575	0.400000	12.000000	190.700000	141.240000	41.544811	
6.907358	0.400000	12.000000	196.794428	119.980000	42.720000	
6.180652	0.400000	12.000000	84.770000	31.060000	61.494765	
7.590506	0.400000	12.000000	85.896787	16.670000	56.810000	
5.717818	0.400000	12.000000	51.049316	59.170000	56.810000	
6.686937	0.400000	12.000000	58.700000	17.320000	61.214120	
5.764696	0.400000	12.000000	83.148750	2.610000	56.810000	
6.641411	0.400000	12.000000	61.300000	82.060000	61.391020	
5.733210	0.400000	12.000000	39.140000	121.620000	54.614108	
6.216695	0.400000	12.000000	138.550000	104.726079	52.950000	
4.931194	0.400000	12.000000	107.590000	90.890000	56.418388	
6.540007	0.400000	12.000000	72.508981	59.170000	48.780000	
7.059712	0.400000	12.000000	68.320351	72.580000	48.780000	
4.614534	0.400000	12.000000	88.393776	103.640000	48.780000	
8.462940	0.400000	12.000000	41.757638	106.250000	48.780000	
8.156272	0.400000	12.000000	34.615312	72.900000	48.780000	
4.506364	0.400000	12.000000	179.864680	25.500000	47.950000	
8.462504	0.400000	12.000000	130.730000	64.835110	43.250000	
5.742069	0.400000	12.000000	114.100000	57.031800	43.250000	
6.535580	0.400000	12.000000	93.900000	51.330000	42.128880	
6.682054	0.400000	12.000000	82.051765	90.230000	43.250000	
4.744573	0.400000	12.000000	49.240000	129.790000	40.145652	
6.124585	0.400000	12.000000	33.372732	141.240000	43.250000	
4.660776	0.400000	12.000000	103.350000	179.490000	40.131422	
5.841146	0.400000	12.000000	104.345408	131.750000	42.420000	
6.028337	0.400000	12.000000	99.263042	68.980000	42.420000	
4.528369	0.400000	12.000000	106.235760	49.360000	42.420000	
6.409170	0.400000	12.000000	72.380000	41.840000	44.215616	
4.874139	0.400000	12.000000	99.440000	38.509917	42.420000	
8.561782	0.400000	12.000000	48.270000	44.130000	41.782934	
4.560585	0.400000	12.000000	67.820000	22.550735	40.450000	
5.593312	0.400000	12.000000	78.580000	6.210000	38.238384	
4.947012	0.400000	12.000000	80.530000	33.020000	43.941269	
6.259798	0.400000	12.000000	86.730000	66.040000	42.842963	
8.298543	0.400000	12.000000	104.650000	82.103537	39.620000	
6.811117	0.400000	12.000000	98.460000	105.930000	33.701764	
5.737555	0.400000	12.000000	157.780000	111.073578	39.620000	
7.434057	0.400000	12.000000	48.098528	87.940000	38.710000	
5.536811	0.400000	12.000000	59.020000	103.095101	38.710000	
6.798633	0.400000	12.000000	71.080000	119.770732	38.710000	
5.540696	0.400000	12.000000	50.373210	119.000000	38.710000	
4.628165	0.400000	12.000000	33.930000	121.129316	38.710000	
5.407620	0.400000	12.000000	32.743408	90.560000	38.710000	
4.399724	0.400000	12.000000	51.530000	148.100000	34.470587	
4.634273	0.400000	12.000000	69.417457	153.330000	37.880000	
6.395521	0.400000	12.000000	66.840000	175.235791	37.880000	
4.651796	0.400000	12.000000	180.920000	157.260000	38.959101	
6.903711	0.400000	12.000000	179.620000	174.038281	37.880000	
6.675313	0.400000	12.000000	209.756700	128.160000	37.880000	
7.117184	0.400000	12.000000	199.170000	94.581644	37.880000	
5.967730	0.400000	12.000000	89.595467	19.940000	37.880000	
4.819898	0.400000	12.000000	45.330000	59.830000	39.687015	
6.100723	0.400000	12.000000	31.640000	106.781687	36.810000	
6.464634	0.400000	12.000000	135.290000	129.470000	36.534673	
6.852523	0.400000	12.000000	135.290000	163.790000	28.757923	
7.142431	0.400000	12.000000	123.230000	152.010805	28.100000	
6.208883	0.400000	12.000000	108.560000	144.715096	28.100000	
7.662472	0.400000	12.000000	80.860000	168.178944	28.100000	
7.622877	0.400000	12.000000	82.810000	88.239261	28.100000	
5.830318	0.400000	12.000000	106.997343	64.080000	27.190000	
7.296220	0.400000	12.000000	101.954484	51.000000	27.190000	
4.988643	0.400000	12.000000	105.960000	28.440000	26.500612	
5.100847	0.400000	12.000000	111.820000	38.663103	27.190000	
4.694918	0.400000	12.000000	137.240000	42.669108	27.190000	
6.946305	0.400000	12.000000	149.630000	38.900000	23.269499	
5.201847	0.400000	12.000000	139.821439	23.540000	27.190000	
5.283857	0.400000	12.000000	116.692995	21.250000	27.190000	
6.137041	0.400000	12.000000	183.840195	69.310000	27.190000	
4.709269	0.400000	12.000000	170.490000	98.461949	27.190000	
5.555655	0.400000	12.000000	170.160000	121.950000	30.412419	
5.316471	0.400000	12.000000	176.360000	136.000000	30.004833	
4.543654	0.400000	12.000000	192.000000	124.102042	26.360000	
5.860168	0.400000	12.000000	185.160000	144.830000	20.508236	
4.610984	0.400000	12.000000	153.870000	165.012627	25.450000	
5.060082	0.400000	12.000000	158.806324	138.950000	25.450000	
4.743096	0.400000	12.000000	179.414835	107.230000	24.620000	
5.120168	0.400000	12.000000	169.840000	84.079750	24.620000	
4.499005	0.400000	12.000000	74.670000	56.602515	27.420000	
6.193482	0.400000	12.000000	48.920000	77.833997	26.440000	
5.172716	0.400000	12.000000	43.050000	104.620000	30.270067	
8.150634	0.400000	12.000000	45.294649	134.700000	25.530000	
6.681805	0.400000	12.000000	61.630000	132.730000	31.110786	
5.210731	0.400000	12.000000	78.580000	136.609657	23.790000	
4.608431	0.400000	12.000000	75.640000	181.129618	22.500000	
5.723672	0.400000	12.000000	111.500000	163.140000	25.651887	
6.906352	0.400000	12.000000	136.920000	142.870000	19.011115	
6.056334	0.400000	12.000000	149.630000	130.770000	23.776242	
5.163432	0.400000	12.000000	121.179371	122.930000	20.000000	
6.400706	0.400000	12.000000	110.483652	132.730000	20.000000	
6.471342	0.400000	12.000000	102.149394	113.770000	20.000000	
8.348690	0.400000	12.000000	86.400000	104.074955	20.000000	
4.798634	0.400000	12.000000	66.190000	108.088897	20.000000	
7.399624	0.400000	12.000000	43.549215	117.040000	19.160000	
5.790222	0.400000	12.000000	43.164251	90.230000	19.160000	
4.992486	0.400000	12.000000	65.540000	74.870000	17.128856	
4.569609	0.400000	12.000000	94.550000	80.075212	23.100000	
5.437298	0.400000	12.000000	128.739692	78.140000	23.100000	
4.993098	0.400000	12.000000	88.131658	66.690000	22.190000	
5.659914	0.400000	12.000000	78.900000	43.023964	22.190000	
8.199091	0.400000	12.000000	93.570000	30.730000	14.446160	
6.736703	0.400000	12.000000	124.860000	31.710000	14.698255	
5.669133	0.400000	12.000000	153.540000	108.708029	19.690000	
4.826515	0.400000	12.000000	125.034368	92.190000	19.690000	
5.915168	0.400000	12.000000	138.220000	114.610255	19.690000	
6.395629	0.400000	12.000000	124.860000	136.949278	19.690000	
6.115137	0.400000	12.000000	115.410000	103.829200	19.690000	
6.707301	0.400000	12.000000	95.786790	168.370000	19.690000	
4.573575	0.400000	12.000000	114.100000	180.140000	21.613476	
6.069612	0.400000	12.000000	145.957324	94.480000	18.860000	
5.321453	0.400000	12.000000	182.220000	90.178734	18.860000	
6.649147	0.400000	12.000000	163.970000	153.010000	19.896562	
5.250383	0.400000	12.000000	129.783602	61.790000	11.890000	
4.660758	0.400000	12.000000	145.070000	47.400000	14.286621	
4.388134	0.400000	12.000000	109.958523	63.750000	11.890000	
5.389366	0.400000	12.000000	99.129720	51.980000	11.890000	
5.936786	0.400000	12.000000	82.160000	53.932067	11.890000	
6.183991	0.400000	12.000000	108.890000	45.627355	10.980000	
4.927059	0.400000	12.000000	116.060000	56.159837	10.980000	
7.003631	0.400000	12.000000	168.280482	70.290000	10.150000	
4.981177	0.400000	12.000000	167.785592	130.120000	10.150000	
6.342709	0.400000	12.000000	118.104029	150.390000	9.320000	
5.194781	0.400000	12.000000	106.930000	147.450000	8.936636	
5.780300	0.400000	12.000000	87.050000	154.640000	12.171565	
6.390237	0.400000	12.000000	74.670000	161.795589	9.320000	
5.415087	0.400000	12.000000	139.850000	161.106001	8.480000	
6.862809	0.400000	12.000000	128.120000	182.760000	13.470019	
6.311839	0.400000	12.000000	179.620000	129.296976	8.480000	
7.355566	0.400000	12.000000	173.420000	152.212264	8.480000	
5.438798	0.400000	12.000000	167.880000	96.120000	2.736582	
5.570682	0.400000	12.000000	141.242121	70.940000	7.650000	
4.962572	0.400000	12.000000	79.588272	97.750000	7.650000	
5.142795	0.400000	12.000000	65.870000	62.009279	7.650000	
6.473969	0.400000	12.000000	57.720000	95.829431	6.820000	
4.511168	0.400000	12.000000	94.269211	81.080000	5.980000	
7.836956	0.400000	12.000000	143.110000	32.360000	0.955247	
5.489729	0.400000	12.000000	120.300000	106.910000	5.355427	
7.601947	0.400000	12.000000	125.813070	132.080000	3.480000	
7.797572	0.400000	12.000000	141.810000	108.210000	6.024068	
5.723966	0.400000	12.000000	140.830000	90.890000	-2.215100	
5.955136	0.400000	12.000000	112.150000	122.930000	9.324684	
7.319115	0.400000	12.000000	99.440000	109.850000	0.068357	
5.531108	0.400000	12.000000	102.370000	171.976924	3.480000	
5.939722	0.400000	12.000000	149.960000	174.507571	3.480000	
6.947940	0.400000	12.000000	179.290000	85.592435	2.420000	
8.535635	0.400000	12.000000	117.360000	63.420000	-5.109518	
9.460612	0.400000	12.000000	99.110000	53.940000	-7.485027	
6.509136	0.400000	12.000000	80.271922	43.810000	-5.300000	
9.324557	0.400000	12.000000	111.500000	39.230000	-10.609647	
6.803525	0.400000	12.000000	148.030313	49.360000	-5.300000	
5.080633	0.400000	12.000000	159.410000	38.221688	-5.300000	
7.027558	0.400000	12.000000	159.730000	77.480000	-7.320636	
9.181446	0.400000	12.000000	197.898074	117.700000	-5.300000	
7.230448	0.400000	12.000000	181.765659	106.910000	-5.300000	
6.003315	0.400000	12.000000	163.300089	130.770000	-5.300000	
4.915987	0.400000	12.000000	157.130000	154.049962	-6.140000	
5.305990	0.400000	12.000000	134.310000	150.060000	-2.543418	
6.361095	0.400000	12.000000	116.710000	139.347936	-6.140000	
5.453863	0.400000	12.000000	115.055624	156.930000	-6.140000	
5.722663	0.400000	12.000000	96.830000	152.680000	-6.317126	
5.196074	0.400000	12.000000	84.602455	161.510000	-6.140000	
8.961270	0.400000	12.000000	112.150000	177.530000	-14.052369	
6.178889	0.400000	12.000000	72.060000	114.750000	-6.671200	
7.154667	0.400000	12.000000	151.260211	96.120000	-13.480000	
4.701038	0.400000	12.000000	141.908230	65.060000	-13.480000	
5.918574	0.400000	12.000000	163.650000	56.560949	-13.480000	
6.411135	0.400000	12.000000	156.800000	115.012680	-13.480000	
6.217934	0.400000	12.000000	141.160000	118.507593	-13.480000	
7.494547	0.400000	12.000000	117.824195	124.560000	-13.480000	
6.073869	0.400000	12.000000	118.270867	92.520000	-13.480000	
5.733249	0.400000	12.000000	124.685410	74.210000	-14.390000	
7.142444	0.400000	12.000000	89.990000	71.944691	-14.390000	
7.985347	0.400000	12.000000	97.160000	93.414425	-14.390000	
6.221558	0.400000	12.000000	90.640000	125.220000	-19.419703	
8.070266	0.400000	12.000000	80.210000	98.410000	-7.600676	
5.320529	0.400000	12.000000	76.921699	137.640000	-15.380000	
8.788774	0.400000	12.000000	103.020000	107.560000	-23.434561	
8.142321	0.400000	12.000000	131.284665	135.350000	-16.290000	
4.829214	0.400000	12.000000	128.449182	111.480000	-16.290000	
4.438049	0.400000	12.000000	133.660000	91.870000	-17.737533	
7.125728	0.400000	12.000000	166.250000	101.131978	-16.290000	
4.576424	0.400000	12.000000	145.878444	140.580000	-16.290000	
10.339062	0.400000	12.000000	127.470000	164.780000	-21.128078	
7.439093	0.400000	12.000000	102.370000	134.141394	-17.120000	
5.316014	0.400000	12.000000	88.030000	143.052405	-17.120000	
4.537359	0.400000	12.000000	107.995280	77.480000	-17.120000	
4.822049	0.400000	12.000000	76.649126	82.710000	-17.120000	
8.569858	0.400000	12.000000	75.970000	60.150000	-21.874094	
9.356679	0.400000	12.000000	127.140000	47.080000	-18.749250	
6.726249	0.400000	12.000000	140.701873	80.750000	-17.120000	
5.021991	0.400000	12.000000	116.390000	142.870000	-22.738161	
6.107208	0.400000	12.000000	99.442491	147.120000	-22.500000	
4.961657	0.400000	12.000000	89.990000	111.810000	-21.191270	
6.748127	0.400000	12.000000	76.950000	115.441649	-22.500000	
5.061259	0.400000	12.000000	106.731957	58.190000	-22.500000	
8.425674	0.400000	12.000000	154.905801	76.170000	-22.500000	
10.587335	0.400000	12.000000	145.070000	41.303460	-25.910000	
10.104353	0.400000	12.000000	147.670000	119.660000	-35.404852	
8.953815	0.400000	12.000000	150.549272	99.710000	-30.220000	
5.215745	0.400000	12.000000	113.200472	122.270000	-30.220000	
5.298941	0.400000	12.000000	115.638723	73.230000	-30.220000	
8.319490	0.400000	12.000000	136.270000	61.790000	-35.923093	
8.829931	0.400000	12.000000	89.330000	69.960000	-38.725663	
4.724479	0.400000	12.000000	110.602650	95.140000	-30.220000	
7.778255	0.400000	12.000000	90.217357	93.170000	-30.220000	
6.005168	0.400000	12.000000	129.510527	96.120000	-32.120000	
6.684242	0.400000	12.000000	127.470000	128.992639	-33.250000	
4.639957	0.400000	12.000000	93.900000	131.430000	-30.356664	
10.344423	0.400000	12.000000	138.841610	15.360000	13.790000	
8.805281	0.400000	12.000000	158.760000	13.070000	16.617131	
4.399780	0.400000	12.000000	168.860000	24.520000	16.416223	
6.262736	0.400000	12.000000	176.030000	32.360000	11.458051	
7.722042	0.400000	12.000000	187.760000	66.040000	12.661363	
4.409951	0.400000	12.000000	191.680000	76.830000	16.740826	
5.636711	0.400000	12.000000	97.160000	11.770000	30.930208	
9.549295	0.400000	12.000000	157.780000	0.980000	31.145419	
6.117900	0.400000	12.000000	218.400000	114.750000	32.665902	
6.011105	0.400000	12.000000	221.544057	132.730000	35.070000	
6.017324	0.400000	12.000000	161.040000	29.090000	32.607647	
5.994493	0.400000	12.000000	227.850000	117.700000	40.169187	
5.371711	0.400000	12.000000	218.331941	87.940000	36.890000	
5.159168	0.400000	12.000000	208.950000	74.170856	38.030000	
7.445839	0.400000	12.000000	139.850000	6.166495	54.390000	
5.125343	0.400000	12.000000	204.390000	111.848111	25.530000	
5.467872	0.400000	12.000000	199.500000	131.430000	25.654080	
7.688995	0.400000	12.000000	232.797224	96.770000	37.420000	
6.153218	0.400000	12.000000	203.730000	55.250000	43.383564	
5.966100	0.400000	12.000000	202.100000	35.960000	38.626081	
5.189220	0.400000	12.000000	192.650000	24.190000	41.022632	
4.541412	0.400000	12.000000	181.570000	34.386390	48.930000	
4.981408	0.400000	12.000000	204.060000	56.545239	62.650000	
6.987211	0.400000	12.000000	209.497395	71.270000	62.650000	
7.447120	0.400000	12.000000	161.261948	21.570000	159.830000	
4.380086	0.400000	12.000000	172.770000	24.281808	156.270000	
6.211827	0.400000	12.000000	174.400000	45.228547	156.270000	
4.488027	0.400000	12.000000	162.884798	10.130000	152.710000	
4.831355	0.400000	12.000000	215.140000	105.563036	56.890000	
4.786862	0.400000	12.000000	223.290000	102.330000	62.416562	
4.450069	0.400000	12.000000	224.920000	90.526514	57.800000	
6.790084	0.400000	12.000000	223.620000	118.680000	56.851434	
4.551555	0.400000	12.000000	214.820000	127.830000	58.255748	
6.810392	0.400000	12.000000	215.540368	114.430000	67.870000	
5.410860	1.000000	11.000000	124.271575	40.870000	-1.590000	
6.282349	1.000000	11.000000	151.260000	19.857723	-1.590000	
6.747452	1.000000	11.000000	80.180965	179.160000	-0.080000	
5.710752	1.000000	11.000000	100.410000	197.822741	0.150000	
5.600704	1.000000	11.000000	152.240000	82.390000	14.936302	
7.844105	1.000000	11.000000	201.980348	92.520000	19.470000	
7.482081	1.000000	11.000000	180.270000	53.940000	28.116383	
4.472074	1.000000	11.000000	173.100000	64.175733	27.190000	
5.441447	1.000000	11.000000	179.620000	9.144886	28.030000	
6.875929	1.000000	11.000000	146.700000	13.400000	34.023925	
4.882840	1.000000	11.000000	128.753466	4.900000	30.600000	
6.336698	1.000000	11.000000	110.879642	11.770000	32.500000	
5.894185	1.000000	11.000000	171.790000	3.920000	42.061138	
4.675965	1.000000	11.000000	193.630000	33.670000	45.524285	
4.860485	1.000000	11.000000	194.387785	43.810000	48.710000	
4.403863	1.000000	11.000000	211.560000	33.670000	53.733367	
8.450156	1.000000	11.000000	215.371372	47.400000	52.570000	
5.572736	1.000000	11.000000	214.490000	85.129497	52.570000	
7.980004	1.000000	11.000000	242.426965	97.420000	50.300000	
4.421593	1.000000	11.000000	220.030000	103.960000	39.529765	
4.373465	1.000000	11.000000	229.480000	106.211419	45.300000	
5.409971	1.000000	11.000000	216.770000	91.870000	70.231011	
6.128472	1.000000	11.000000	197.116244	23.540000	61.890000	
8.001375	1.000000	11.000000	173.100000	-5.201759	65.370000	
5.667554	1.000000	11.000000	168.210000	1.960000	76.740284	
7.498937	1.000000	11.000000	166.400157	3.590000	90.670000	
6.395530	1.000000	11.000000	201.130000	29.750000	80.647651	
4.543795	1.000000	11.000000	209.300857	27.460000	71.580000	
4.975133	1.000000	11.000000	233.070000	90.121544	83.320000	
5.291721	1.000000	11.000000	50.421508	-5.560000	88.630000	
5.688441	1.000000	11.000000	143.760000	-10.697961	81.280000	
7.501872	1.000000	11.000000	126.490000	-15.040000	79.371707	
7.420095	1.000000	11.000000	108.899297	-14.060000	100.220000	
5.461632	1.000000	11.000000	116.637065	-1.640000	103.470000	
4.308249	1.000000	11.000000	91.290000	1.300000	107.008090	
5.510902	1.000000	11.000000	77.600000	-20.930000	102.027784	
4.894983	1.000000	11.000000	172.120000	19.940000	97.185000	
8.415203	1.000000	11.000000	98.962922	3.590000	118.700000	
6.502549	1.000000	11.000000	112.800000	-4.250000	114.748400	
6.357034	1.000000	11.000000	161.040000	7.840000	130.526490	
5.690127	1.000000	11.000000	92.590000	-6.540000	130.706089	
5.111472	1.000000	11.000000	81.180000	-9.135228	132.340000	
6.423264	1.000000	11.000000	67.889729	-1.640000	132.340000	
4.783850	1.000000	11.000000	53.480000	-3.462274	133.240000	
4.664375	1.000000	11.000000	58.700000	-11.120000	135.838395	
5.264610	1.000000	11.000000	40.770000	8.820000	131.013476	
6.540050	1.000000	11.000000	44.341255	-4.910000	118.780000	
4.442537	1.000000	11.000000	76.620000	17.650000	135.497607	
5.519214	1.000000	11.000000	68.800000	27.130000	143.630323	
5.570706	1.000000	11.000000	79.117856	32.360000	139.300000	
7.191007	1.000000	11.000000	33.930000	16.273358	149.150000	
5.255190	1.000000	11.000000	42.400000	0.616370	147.260000	
4.520782	1.000000	11.000000	60.980000	12.638548	157.560000	
5.256370	1.000000	11.000000	110.840000	39.560000	176.995164	
4.349767	1.000000	11.000000	120.719518	46.090000	175.060000	
4.889800	1.000000	11.000000	152.560000	31.175009	149.680000	
5.539338	1.000000	11.000000	167.230000	15.809215	145.590000	
7.181223	1.000000	11.000000	83.790000	11.411849	142.710000	
5.161745	1.000000	11.000000	29.040000	35.960000	188.558340	
4.452463	1.000000	11.000000	32.950000	56.064494	185.210000	
4.975561	1.000000	11.000000	37.733128	50.670000	193.770000	
6.433711	1.000000	11.000000	65.870000	42.170000	190.645148	
6.670233	1.000000	11.000000	105.960000	109.850000	198.672634	
4.402628	1.000000	11.000000	86.070000	119.335139	195.060000	
5.403977	1.000000	11.000000	62.185592	50.350000	210.280000	
6.402548	1.000000	11.000000	41.420000	62.119044	210.280000	
7.658378	1.000000	11.000000	44.937173	101.350000	210.280000	
5.182494	1.000000	11.000000	30.670000	67.670000	193.917592	
4.634760	1.000000	11.000000	22.840000	86.354782	200.810000	
5.438328	1.000000	11.000000	118.625582	61.130000	180.510000	
5.539583	1.000000	11.000000	36.104448	50.020000	205.430000	
5.023898	1.000000	11.000000	96.180000	6.693791	170.210000	
