4.994799	0.400000	12.000000	123.470000	107.890000	110.349233	
5.607460	0.400000	12.000000	133.580000	92.860000	108.438551	
4.718623	0.400000	12.000000	143.680000	91.287235	111.730000	
4.597002	0.400000	12.000000	160.300000	91.870000	111.815924	
5.275854	0.400000	12.000000	169.460603	82.070000	111.730000	
4.952979	0.400000	12.000000	38.730000	176.230000	114.112945	
5.673306	0.400000	12.000000	32.210000	189.813531	111.730000	
4.858214	0.400000	12.000000	39.380000	200.446144	111.730000	
4.414071	0.400000	12.000000	60.915279	181.460000	111.730000	
4.781809	0.400000	12.000000	80.450000	196.500000	107.362754	
4.454481	0.400000	12.000000	99.494850	196.170000	111.730000	
5.279933	0.400000	12.000000	61.870000	161.408838	111.730000	
4.833654	0.400000	12.000000	16.240000	187.020000	114.238249	
4.892231	0.400000	12.000000	-15.165419	168.710000	111.730000	
4.757572	0.400000	12.000000	137.160000	207.290000	114.719290	
4.508909	0.400000	12.000000	8.750000	123.920000	107.691483	
4.946085	0.400000	12.000000	-10.810000	144.857505	111.730000	
6.107044	0.400000	12.000000	-4.620000	185.694503	111.730000	
4.944500	0.400000	12.000000	-4.620000	163.150000	111.462964	
4.618230	0.400000	12.000000	18.850000	196.500000	112.810364	
4.676185	0.400000	12.000000	13.310000	140.738027	111.730000	
4.534684	0.400000	12.000000	20.954886	153.340000	111.730000	
5.255448	0.400000	12.000000	70.670000	131.843934	111.730000	
4.859931	0.400000	12.000000	90.230000	154.970000	114.690759	
6.146346	0.400000	12.000000	91.860000	163.800000	105.666014	
4.479262	0.400000	12.000000	92.510000	176.502080	111.730000	
4.551195	0.400000	12.000000	114.670000	187.020000	113.844105	
4.963296	0.400000	12.000000	136.840000	124.570000	107.529416	
4.648486	0.400000	12.000000	145.175795	106.910000	111.730000	
4.622027	0.400000	12.000000	174.320000	118.536744	111.730000	
4.519425	0.400000	12.000000	126.530129	85.010000	111.730000	
5.365182	0.400000	12.000000	126.730000	72.845488	111.730000	
5.693333	0.400000	12.000000	120.540000	95.800000	106.300017	
6.128248	0.400000	12.000000	111.090000	112.150000	107.949492	
4.511469	0.400000	12.000000	133.250000	153.670000	111.828006	
4.782766	0.400000	12.000000	138.470000	144.004500	112.720000	
4.836116	0.400000	12.000000	114.350000	164.678548	112.720000	
5.332137	0.400000	12.000000	117.280000	175.255619	112.720000	
4.413196	0.400000	12.000000	175.365059	163.480000	112.720000	
4.571040	0.400000	12.000000	184.100000	166.740000	116.560325	
5.926469	0.400000	12.000000	187.680000	129.486734	112.720000	
5.613842	0.400000	12.000000	117.280000	141.250831	112.720000	
4.795056	0.400000	12.000000	103.473476	123.920000	112.720000	
5.575901	0.400000	12.000000	94.790000	115.740000	112.558367	
4.661092	0.400000	12.000000	71.416388	116.070000	112.720000	
4.821896	0.400000	12.000000	84.040000	167.070000	114.236246	
4.415875	0.400000	12.000000	103.590000	160.210000	115.014641	
4.496523	0.400000	12.000000	110.933008	150.400000	112.720000	
5.217596	0.400000	12.000000	107.180000	137.970000	110.288144	
4.605412	0.400000	12.000000	120.870000	117.050000	113.294069	
4.500380	0.400000	12.000000	163.890000	108.880000	110.893984	
5.334699	0.400000	12.000000	163.890000	102.340000	118.320533	
5.276030	0.400000	12.000000	78.250531	157.260000	113.550000	
4.790095	0.400000	12.000000	74.910000	146.150000	110.340903	
5.115179	0.400000	12.000000	81.338901	132.740000	113.550000	
5.451816	0.400000	12.000000	39.710000	128.820000	111.433467	
7.270417	0.400000	12.000000	45.900000	149.619784	113.550000	
5.082768	0.400000	12.000000	25.040000	140.590000	116.493380	
5.456009	0.400000	12.000000	26.020000	178.510000	118.007216	
5.715407	0.400000	12.000000	28.300000	208.067250	113.550000	
5.196461	0.400000	12.000000	71.000000	225.906711	113.550000	
4.572330	0.400000	12.000000	80.450000	225.270000	116.950965	
5.226361	0.400000	12.000000	77.520000	235.864432	114.610000	
4.803994	0.400000	12.000000	78.820000	215.401868	114.610000	
4.851852	0.400000	12.000000	71.980000	198.134267	114.610000	
4.401122	0.400000	12.000000	91.045435	198.130000	114.610000	
5.778142	0.400000	12.000000	75.560000	188.028869	114.610000	
6.413200	0.400000	12.000000	102.610000	181.691319	114.610000	
5.027498	0.400000	12.000000	125.760000	168.949882	114.610000	
4.460709	0.400000	12.000000	134.230000	163.790019	114.610000	
4.469042	0.400000	12.000000	140.420000	157.590000	116.468064	
5.000159	0.400000	12.000000	164.481185	152.690000	114.610000	
4.647807	0.400000	12.000000	173.010000	154.650000	119.016751	
5.830440	0.400000	12.000000	191.270000	144.510000	116.776008	
5.005667	0.400000	12.000000	186.550353	106.590000	114.610000	
4.942576	0.400000	12.000000	199.090000	107.240000	116.372314	
6.700379	0.400000	12.000000	137.810000	104.950000	121.061269	
5.775108	0.400000	12.000000	115.330000	85.391933	114.610000	
5.919388	0.400000	12.000000	137.160000	80.760000	117.446317	
4.628680	0.400000	12.000000	159.000000	80.760000	115.051495	
5.075168	0.400000	12.000000	114.670000	126.200000	111.826192	
4.455546	0.400000	12.000000	133.853777	131.110000	114.610000	
4.938785	0.400000	12.000000	81.658007	205.980000	114.610000	
6.559557	0.400000	12.000000	114.020000	224.564201	114.610000	
4.410419	0.400000	12.000000	38.730000	97.760000	115.628472	
4.668618	0.400000	12.000000	178.560000	112.493808	118.470000	
4.954979	0.400000	12.000000	175.300000	102.990000	118.906540	
6.997244	0.400000	12.000000	195.830000	94.538613	120.750000	
5.619580	0.400000	12.000000	146.290000	129.150000	115.152319	
4.556206	0.400000	12.000000	162.260000	130.130000	117.063216	
6.481271	0.400000	12.000000	144.330000	137.650000	124.240929	
4.488494	0.400000	12.000000	158.350000	170.990000	117.221675	
5.442788	0.400000	12.000000	140.100000	174.242906	120.750000	
6.539132	0.400000	12.000000	143.030000	184.730000	125.820094	
5.868623	0.400000	12.000000	153.460000	184.400000	115.478357	
5.761594	0.400000	12.000000	128.360000	183.231028	120.750000	
4.557114	0.400000	12.000000	119.560000	191.032945	120.750000	
5.329254	0.400000	12.000000	133.580000	194.192489	120.750000	
4.419044	0.400000	12.000000	144.330000	195.840000	117.466668	
5.532524	0.400000	12.000000	128.040000	122.610000	119.341687	
4.882303	0.400000	12.000000	127.380000	112.470000	124.903632	
4.542021	0.400000	12.000000	122.170000	130.750631	120.750000	
5.485677	0.400000	12.000000	125.100000	101.030000	122.025083	
6.135507	0.400000	12.000000	102.290000	103.277150	120.750000	
5.843538	0.400000	12.000000	147.920000	75.850000	117.355876	
4.672022	0.400000	12.000000	100.660000	83.050000	116.158025	
6.207041	0.400000	12.000000	85.010000	85.485076	120.750000	
4.524032	0.400000	12.000000	91.860000	102.990000	118.047985	
4.754822	0.400000	12.000000	86.197426	118.360000	120.750000	
5.131429	0.400000	12.000000	99.376103	141.240000	120.750000	
5.327194	0.400000	12.000000	81.434281	141.570000	120.750000	
4.425190	0.400000	12.000000	102.936918	172.300000	120.750000	
4.502976	0.400000	12.000000	92.789167	182.110000	120.750000	
5.719368	0.400000	12.000000	79.470000	175.900000	118.600517	
5.150181	0.400000	12.000000	53.070000	184.400000	116.961304	
5.387841	0.400000	12.000000	22.440000	161.352247	120.750000	
5.346850	0.400000	12.000000	8.186680	171.980000	120.750000	
4.739394	0.400000	12.000000	15.590000	128.934967	120.750000	
4.725996	0.400000	12.000000	3.827220	133.070000	120.750000	
6.081371	0.400000	12.000000	75.536901	93.840000	120.750000	
4.777237	0.400000	12.000000	146.610000	117.380000	117.491983	
4.492707	0.400000	12.000000	162.627877	119.010000	120.750000	
4.460437	0.400000	12.000000	150.015489	173.940000	120.750000	
4.773313	0.400000	12.000000	68.615379	206.300000	120.750000	
4.920227	0.400000	12.000000	65.130000	219.651747	120.750000	
5.158016	0.400000	12.000000	98.761001	216.110000	120.750000	
5.074798	0.400000	12.000000	45.900000	205.961477	120.750000	
5.619214	0.400000	12.000000	169.430000	93.510000	121.894601	
4.766400	0.400000	12.000000	179.126099	89.260000	120.750000	
9.376046	0.400000	12.000000	163.240000	68.588903	120.750000	
4.375740	0.400000	12.000000	39.060000	161.681057	120.750000	
4.390409	0.400000	12.000000	163.890000	180.150000	117.322411	
4.554711	0.400000	12.000000	166.170000	187.670000	123.894534	
4.560740	0.400000	12.000000	38.073580	116.070000	122.790000	
4.495263	0.400000	12.000000	30.580000	106.590000	122.449838	
5.792432	0.400000	12.000000	13.972238	115.740000	122.790000	
4.601730	0.400000	12.000000	60.240000	145.820000	125.901085	
4.503724	0.400000	12.000000	31.560000	153.990000	124.815214	
5.414094	0.400000	12.000000	30.260000	168.710000	123.249025	
4.954519	0.400000	12.000000	38.410000	184.730000	123.032005	
4.661378	0.400000	12.000000	51.770000	163.480000	125.163758	
4.498666	0.400000	12.000000	66.110000	175.094021	122.790000	
5.149508	0.400000	12.000000	51.120000	199.110000	126.635729	
4.534782	0.400000	12.000000	54.050000	211.112468	122.790000	
5.067833	0.400000	12.000000	119.890000	217.738771	122.790000	
4.384722	0.400000	12.000000	145.960000	202.380000	124.868289	
4.607480	0.400000	12.000000	122.500000	156.940000	119.188163	
6.408910	0.400000	12.000000	130.038227	138.950000	122.790000	
4.447533	0.400000	12.000000	178.976605	147.780000	122.790000	
5.196552	0.400000	12.000000	184.420000	158.900000	127.204993	
4.557308	0.400000	12.000000	198.110000	154.877828	122.790000	
5.016433	0.400000	12.000000	199.740000	133.447923	122.790000	
5.059829	0.400000	12.000000	176.600000	78.140000	121.759521	
4.733308	0.400000	12.000000	154.418718	98.740000	122.790000	
4.584511	0.400000	12.000000	154.110000	122.233271	122.790000	
5.047675	0.400000	12.000000	154.440000	111.160000	119.648739	
4.896289	0.400000	12.000000	164.210000	141.806351	122.790000	
4.874156	0.400000	12.000000	154.440000	159.347573	122.790000	
5.281327	0.400000	12.000000	145.012087	163.800000	122.790000	
4.588169	0.400000	12.000000	115.980000	197.800000	126.199087	
6.789255	0.400000	12.000000	120.870000	202.050000	116.718700	
4.548434	0.400000	12.000000	126.410000	208.270000	126.746843	
5.798282	0.400000	12.000000	84.584531	190.280000	122.790000	
6.022382	0.400000	12.000000	106.530000	193.168354	122.790000	
4.700495	0.400000	12.000000	60.297855	189.300000	122.790000	
4.598221	0.400000	12.000000	46.842727	190.280000	122.790000	
5.732274	0.400000	12.000000	47.210000	172.960000	126.464496	
4.614039	0.400000	12.000000	57.310000	169.690000	120.935129	
5.366099	0.400000	12.000000	36.855939	145.820000	122.790000	
4.382715	0.400000	12.000000	46.223612	141.570000	122.790000	
5.353804	0.400000	12.000000	98.050000	151.968519	122.790000	
6.941069	0.400000	12.000000	89.580000	130.130000	124.486176	
4.758164	0.400000	12.000000	84.690000	108.880000	120.635413	
4.379860	0.400000	12.000000	90.880000	93.180000	125.394709	
4.377382	0.400000	12.000000	101.960000	92.530000	119.029909	
4.603037	0.400000	12.000000	107.500000	77.490000	122.370510	
4.449797	0.400000	12.000000	92.180000	77.520153	122.790000	
5.464937	0.400000	12.000000	72.300000	81.962135	122.790000	
5.118716	0.400000	12.000000	56.330000	100.380000	125.985818	
4.852910	0.400000	12.000000	44.199332	106.910000	122.790000	
5.712408	0.400000	12.000000	48.510000	92.431866	122.790000	
5.745787	0.400000	12.000000	50.470000	116.400000	123.519030	
6.590595	0.400000	12.000000	26.758839	117.380000	122.790000	
5.512697	0.400000	12.000000	26.020000	130.450000	121.640695	
5.188387	0.400000	12.000000	62.200000	135.398376	122.790000	
4.396134	0.400000	12.000000	119.890000	147.450000	123.706935	
4.945481	0.400000	12.000000	166.170000	164.130000	124.494483	
4.840523	0.400000	12.000000	170.080000	129.163561	122.790000	
8.537398	0.400000	12.000000	205.930000	145.170000	128.552957	
4.945252	0.400000	12.000000	210.473212	156.610000	122.790000	
6.526323	0.400000	12.000000	209.520000	135.360000	116.680227	
7.466824	0.400000	12.000000	209.520000	125.880000	127.336529	
6.229413	0.400000	12.000000	221.242450	141.900000	122.790000	
5.733101	0.400000	12.000000	88.270000	211.210000	124.283652	
4.385824	0.400000	12.000000	86.970000	222.071304	122.790000	
4.773647	0.400000	12.000000	96.420000	223.960000	127.009465	
4.899560	0.400000	12.000000	104.570000	225.270000	121.268769	
5.202221	0.400000	12.000000	36.780000	211.048336	122.790000	
5.822514	0.400000	12.000000	0.706114	183.090000	122.790000	
4.823610	0.400000	12.000000	16.240000	179.867929	122.790000	
5.648631	0.400000	12.000000	7.356234	192.570000	122.790000	
7.290812	0.400000	12.000000	11.680000	206.127899	122.790000	
5.180033	0.400000	12.000000	5.490000	145.490000	120.057518	
5.169161	0.400000	12.000000	12.980000	155.904720	124.000000	
4.484542	0.400000	12.000000	7.770000	163.150000	128.226767	
5.560833	0.400000	12.000000	0.920000	152.690000	129.092981	
8.892146	0.400000	12.000000	-15.832506	153.340000	124.000000	
4.476609	0.400000	12.000000	77.840000	101.680000	128.469469	
4.815515	0.400000	12.000000	74.260000	110.548381	124.000000	
4.879258	0.400000	12.000000	179.530000	124.240000	121.102912	
5.758191	0.400000	12.000000	67.740000	102.010000	124.439176	
4.998308	0.400000	12.000000	64.715552	91.870000	127.340000	
4.655353	0.400000	12.000000	60.804995	115.740000	127.340000	
4.473803	0.400000	12.000000	58.290000	123.920000	123.261562	
5.039686	0.400000	12.000000	71.000000	122.608649	127.340000	
4.617608	0.400000	12.000000	115.000000	95.470000	123.315029	
5.578254	0.400000	12.000000	109.130000	98.090000	132.356675	
4.728255	0.400000	12.000000	103.185791	86.970000	127.340000	
4.576015	0.400000	12.000000	127.710000	83.949348	127.340000	
5.556459	0.400000	12.000000	143.030000	89.910000	131.813440	
4.429932	0.400000	12.000000	151.180000	83.397024	127.340000	
4.894024	0.400000	12.000000	159.588198	91.550000	127.340000	
4.911101	0.400000	12.000000	173.010000	119.368370	127.340000	
4.442296	0.400000	12.000000	134.560000	94.129935	127.340000	
4.448610	0.400000	12.000000	125.430000	93.840000	129.167957	
4.993958	0.400000	12.000000	135.530000	113.450000	130.817784	
5.919860	0.400000	12.000000	138.140000	123.920000	124.591023	
4.609600	0.400000	12.000000	37.750000	202.029260	127.340000	
5.741755	0.400000	12.000000	18.520000	190.610000	126.544423	
6.386057	0.400000	12.000000	32.210000	192.570000	128.563261	
4.782761	0.400000	12.000000	60.240000	158.016193	127.340000	
4.425420	0.400000	12.000000	65.460000	130.130000	130.315397	
4.495043	0.400000	12.000000	117.993784	105.610000	127.340000	
6.239343	0.400000	12.000000	96.100000	163.800000	124.686079	
6.251115	0.400000	12.000000	83.380000	154.650000	131.739599	
6.714836	0.400000	12.000000	13.310000	139.727648	127.340000	
4.503053	0.400000	12.000000	121.520000	74.992978	127.340000	
5.460392	0.400000	12.000000	113.040000	184.574515	127.340000	
7.190064	0.400000	12.000000	137.810000	213.500000	129.864351	
5.571557	0.400000	12.000000	175.300000	141.240000	132.274811	
4.961040	0.400000	12.000000	104.240000	112.554740	128.620000	
4.694960	0.400000	12.000000	103.270000	125.345752	128.620000	
4.456761	0.400000	12.000000	139.120000	147.353957	128.620000	
4.896737	0.400000	12.000000	111.410000	161.510000	127.676236	
6.082898	0.400000	12.000000	118.580000	172.960000	127.178197	
5.513305	0.400000	12.000000	182.140000	172.292434	128.620000	
5.525008	0.400000	12.000000	171.710000	168.380000	133.780721	
6.664645	0.400000	12.000000	188.330000	133.970006	128.620000	
4.863598	0.400000	12.000000	166.500000	106.584925	128.620000	
4.908030	0.400000	12.000000	113.040000	141.240000	127.310788	
5.480368	0.400000	12.000000	107.180000	150.416250	129.610000	
6.184322	0.400000	12.000000	92.840000	113.653498	129.610000	
5.947520	0.400000	12.000000	75.240000	133.400000	134.691928	
6.396503	0.400000	12.000000	71.000000	147.780000	131.791913	
5.169030	0.400000	12.000000	75.560000	166.493163	130.440000	
4.783583	0.400000	12.000000	133.250000	164.130000	132.777976	
4.714202	0.400000	12.000000	169.430000	155.769322	130.440000	
4.907636	0.400000	12.000000	160.300000	151.050000	125.625160	
6.866395	0.400000	12.000000	195.180000	107.570000	128.367620	
6.196486	0.400000	12.000000	135.530000	75.120819	130.440000	
6.164453	0.400000	12.000000	26.670000	144.456300	130.440000	
4.428459	0.400000	12.000000	39.380000	125.435605	130.440000	
5.346499	0.400000	12.000000	39.060000	101.360000	133.572883	
5.387558	0.400000	12.000000	26.599352	181.130000	130.440000	
4.850708	0.400000	12.000000	65.130000	183.090000	134.379368	
5.128934	0.400000	12.000000	70.071323	196.170000	130.440000	
5.016568	0.400000	12.000000	99.030000	190.139829	130.440000	
4.563485	0.400000	12.000000	133.580000	154.970000	129.656913	
4.992682	0.400000	12.000000	43.700140	155.960000	130.440000	
4.607279	0.400000	12.000000	39.060000	137.932174	130.440000	
4.510846	0.400000	12.000000	-10.374418	182.440000	130.440000	
4.929076	0.400000	12.000000	49.490000	126.130884	130.440000	
5.197104	0.400000	12.000000	114.020000	126.530000	128.028153	
5.005907	0.400000	12.000000	108.810000	133.070000	134.317459	
5.692046	0.400000	12.000000	115.980000	115.545662	130.440000	
5.058188	0.400000	12.000000	178.560000	110.053154	135.740000	
4.402201	0.400000	12.000000	175.950000	97.749772	135.740000	
6.547229	0.400000	12.000000	151.830000	130.780000	132.663040	
4.517272	0.400000	12.000000	131.950000	135.030000	136.625070	
4.489853	0.400000	12.000000	109.780000	164.228372	136.580000	
4.456639	0.400000	12.000000	106.364370	177.210000	137.410000	
5.249966	0.400000	12.000000	79.150000	174.822540	137.410000	
5.582265	0.400000	12.000000	87.950000	183.420000	133.104126	
5.999069	0.400000	12.000000	126.878845	184.070000	137.410000	
4.396684	0.400000	12.000000	124.130000	196.427910	137.410000	
5.094485	0.400000	12.000000	132.270000	201.800851	137.410000	
4.968309	0.400000	12.000000	142.380000	194.210000	135.853919	
4.400406	0.400000	12.000000	151.500000	190.729351	137.410000	
6.036200	0.400000	12.000000	164.676946	178.190000	137.410000	
5.125291	0.400000	12.000000	153.460000	167.730000	142.045762	
4.573815	0.400000	12.000000	159.000000	161.190000	136.474312	
4.508879	0.400000	12.000000	110.440000	108.170720	137.410000	
4.506100	0.400000	12.000000	100.113559	106.590000	137.410000	
6.404485	0.400000	12.000000	88.920000	102.340000	134.508931	
4.375660	0.400000	12.000000	78.921116	117.700000	137.410000	
4.512721	0.400000	12.000000	56.660000	129.470000	136.121441	
5.898102	0.400000	12.000000	85.340000	140.590000	134.426344	
4.947429	0.400000	12.000000	146.610000	114.398341	137.410000	
5.083194	0.400000	12.000000	163.429769	125.880000	137.410000	
4.746983	0.400000	12.000000	144.010000	136.010000	141.067028	
5.887802	0.400000	12.000000	131.950000	146.167349	137.410000	
4.925415	0.400000	12.000000	142.700000	153.990000	136.864344	
4.450873	0.400000	12.000000	140.100000	171.320000	135.748892	
4.452140	0.400000	12.000000	128.639517	104.300000	137.410000	
4.522882	0.400000	12.000000	128.360000	119.990000	133.578245	
4.837434	0.400000	12.000000	98.700000	132.502090	137.410000	
4.962470	0.400000	12.000000	61.550000	210.076856	137.410000	
4.946103	0.400000	12.000000	75.560000	216.521670	137.410000	
4.572928	0.400000	12.000000	40.360000	164.768920	137.410000	
4.502200	0.400000	12.000000	54.084620	184.070000	137.410000	
5.209253	0.400000	12.000000	74.580000	187.340000	139.247816	
4.942893	0.400000	12.000000	18.834973	133.400000	137.410000	
5.298146	0.400000	12.000000	8.090000	131.110000	141.261713	
4.653678	0.400000	12.000000	140.750000	102.990000	134.644362	
4.493680	0.400000	12.000000	51.219982	196.500000	139.300000	
6.350408	0.400000	12.000000	41.990000	203.690000	141.755376	
4.739594	0.400000	12.000000	43.290000	183.420000	135.973703	
4.843406	0.400000	12.000000	30.580000	170.340000	136.499848	
4.517895	0.400000	12.000000	14.290000	179.170000	137.015565	
5.552812	0.400000	12.000000	-1.068392	180.480000	139.300000	
5.112118	0.400000	12.000000	7.120000	154.320000	144.302481	
4.906844	0.400000	12.000000	4.850603	144.510000	139.300000	
4.979665	0.400000	12.000000	-7.251375	152.030000	139.300000	
4.793227	0.400000	12.000000	35.800000	153.460921	139.300000	
4.540760	0.400000	12.000000	60.703649	144.190000	139.300000	
4.430994	0.400000	12.000000	60.630163	173.610000	139.300000	
5.716980	0.400000	12.000000	124.450000	156.756939	139.300000	
5.091469	0.400000	12.000000	187.735929	144.190000	139.300000	
6.354383	0.400000	12.000000	155.740000	104.950000	135.270643	
6.375697	0.400000	12.000000	163.890000	91.754573	139.300000	
5.311936	0.400000	12.000000	109.780000	80.430000	135.271709	
6.081406	0.400000	12.000000	119.240000	86.023413	139.300000	
4.443571	0.400000	12.000000	74.395655	108.220000	139.300000	
4.973543	0.400000	12.000000	89.900000	128.170000	136.326877	
4.658003	0.400000	12.000000	94.790000	148.110000	136.814025	
5.290066	0.400000	12.000000	89.250000	169.690000	134.548519	
5.257979	0.400000	12.000000	94.790000	178.510000	140.699725	
4.777490	0.400000	12.000000	64.480000	164.780000	135.398064	
6.156099	0.400000	12.000000	49.810000	173.207769	139.300000	
4.429032	0.400000	12.000000	44.270000	142.550000	139.215491	
4.547364	0.400000	12.000000	23.090000	155.560656	139.300000	
5.318656	0.400000	12.000000	11.869470	165.440000	139.300000	
5.134292	0.400000	12.000000	20.150000	121.630000	142.276946	
5.986376	0.400000	12.000000	32.540000	117.233443	140.210000	
5.283940	0.400000	12.000000	42.451891	111.160000	140.210000	
5.103023	0.400000	12.000000	58.290000	105.031411	140.210000	
6.014977	0.400000	12.000000	48.840000	96.120000	139.433025	
5.573892	0.400000	12.000000	97.070000	83.700000	135.796552	
6.459825	0.400000	12.000000	81.750000	91.220000	137.231730	
4.789123	0.400000	12.000000	96.420000	94.160000	137.002200	
5.299592	0.400000	12.000000	127.710000	127.840000	144.210792	
4.484282	0.400000	12.000000	179.080291	132.740000	140.210000	
5.716233	0.400000	12.000000	164.210000	136.990000	134.969976	
5.241920	0.400000	12.000000	179.230588	122.610000	140.210000	
4.900953	0.400000	12.000000	197.070508	154.650000	140.210000	
4.752741	0.400000	12.000000	125.430000	170.010000	140.288564	
4.990373	0.400000	12.000000	143.360000	162.490000	142.572313	
4.976629	0.400000	12.000000	151.180000	156.280000	142.166425	
4.647518	0.400000	12.000000	121.848766	141.900000	140.210000	
4.694297	0.400000	12.000000	70.020000	117.380000	139.925056	
5.801927	0.400000	12.000000	101.237792	196.170000	140.210000	
5.892102	0.400000	12.000000	88.600000	207.482483	140.210000	
5.324862	0.400000	12.000000	117.930000	200.750000	145.206863	
4.736583	0.400000	12.000000	120.198859	209.570000	140.210000	
5.625590	0.400000	12.000000	150.850000	86.640000	142.538474	
4.463358	0.400000	12.000000	139.440000	86.640000	144.829482	
4.637484	0.400000	12.000000	141.400000	99.047380	143.390000	
4.545890	0.400000	12.000000	127.060000	94.490000	141.470899	
4.390038	0.400000	12.000000	120.540000	107.240000	141.235699	
4.597418	0.400000	12.000000	113.040000	91.550000	146.562755	
4.789831	0.400000	12.000000	105.220000	84.680000	145.854146	
5.183491	0.400000	12.000000	99.602049	76.180000	143.390000	
4.429844	0.400000	12.000000	67.515499	103.970000	143.390000	
4.917886	0.400000	12.000000	58.940000	117.027867	143.390000	
4.591718	0.400000	12.000000	65.780000	125.550000	141.200289	
4.769037	0.400000	12.000000	14.739183	192.250000	143.390000	
4.373517	0.400000	12.000000	44.600000	190.959025	143.390000	
4.643156	0.400000	12.000000	57.960000	189.630000	144.195212	
4.407637	0.400000	12.000000	15.237454	147.130000	143.390000	
4.410165	0.400000	12.000000	139.770000	126.530000	140.303638	
4.402890	0.400000	12.000000	135.117790	117.050000	143.390000	
6.005034	0.400000	12.000000	114.670000	185.162512	143.390000	
4.418170	0.400000	12.000000	94.790000	157.590000	144.464377	
5.217057	0.400000	12.000000	81.100000	147.450000	142.821232	
5.924345	0.400000	12.000000	84.040000	161.994245	143.390000	
5.173288	0.400000	12.000000	49.810000	123.680633	143.390000	
4.407874	0.400000	12.000000	32.860000	191.781401	143.390000	
6.556561	0.400000	12.000000	101.640000	212.840000	136.890287	
5.393444	0.400000	12.000000	173.340000	146.592394	143.390000	
4.596870	0.400000	12.000000	116.300000	100.380000	145.943613	
5.370302	0.400000	12.000000	102.940000	117.700000	141.039528	
5.988709	0.400000	12.000000	91.530000	120.064215	144.910000	
5.017969	0.400000	12.000000	62.388593	135.680000	144.910000	
4.873571	0.400000	12.000000	67.069186	149.420000	144.910000	
4.873793	0.400000	12.000000	70.350000	157.590000	140.590489	
5.453850	0.400000	12.000000	105.550000	156.610000	147.438115	
5.497480	0.400000	12.000000	145.442037	146.150000	144.910000	
4.707324	0.400000	12.000000	104.830661	145.170000	144.910000	
4.864534	0.400000	12.000000	172.690000	172.104915	144.910000	
4.479134	0.400000	12.000000	174.092933	160.530000	144.910000	
4.548855	0.400000	12.000000	59.920000	199.335894	144.910000	
4.380804	0.400000	12.000000	40.040000	178.115165	144.910000	
5.276578	0.400000	12.000000	56.660000	155.180691	144.910000	
4.439407	0.400000	12.000000	27.320000	129.800000	143.584723	
4.535178	0.400000	12.000000	161.280000	113.780000	141.466084	
6.074260	0.400000	12.000000	119.560000	72.614395	144.910000	
4.906972	0.400000	12.000000	79.150000	101.030000	145.797624	
4.745986	0.400000	12.000000	84.517282	111.160000	144.910000	
5.450095	0.400000	12.000000	59.590000	95.140000	146.767323	
6.013655	0.400000	12.000000	27.000000	161.840000	147.924606	
5.990100	0.400000	12.000000	25.040000	202.008526	144.910000	
5.008858	0.400000	12.000000	99.350000	166.037524	144.910000	
5.196465	0.400000	12.000000	115.372862	153.010000	144.910000	
4.769167	0.400000	12.000000	116.552104	163.150000	144.910000	
5.445609	0.400000	12.000000	78.170000	130.130000	145.516109	
5.107297	0.400000	12.000000	71.650000	139.870501	144.910000	
4.973075	0.400000	12.000000	88.600000	83.726248	144.910000	
4.644140	0.400000	12.000000	0.600000	171.650000	146.741038	
4.660614	0.400000	12.000000	-9.830000	165.440000	144.356543	
4.848087	0.400000	12.000000	-7.880000	183.090000	150.228083	
4.801626	0.400000	12.000000	23.437683	172.960000	146.580000	
4.571234	0.400000	12.000000	27.980000	182.760000	142.529577	
4.756583	0.400000	12.000000	26.020000	146.841457	146.580000	
4.405608	0.400000	12.000000	20.150000	138.578702	146.580000	
10.244367	0.400000	12.000000	203.084371	110.510000	146.580000	
4.796916	0.400000	12.000000	183.120000	167.196880	146.580000	
5.145208	0.400000	12.000000	162.921765	153.010000	146.580000	
4.557680	0.400000	12.000000	153.130000	120.320000	144.536909	
4.545294	0.400000	12.000000	146.610000	127.540405	146.580000	
4.654288	0.400000	12.000000	117.610000	123.920000	142.325557	
5.851281	0.400000	12.000000	132.600000	162.056114	146.580000	
5.190722	0.400000	12.000000	103.920000	183.750000	146.359761	
4.383764	0.400000	12.000000	69.700000	177.210000	145.865635	
5.127021	0.400000	12.000000	74.260000	164.460000	147.946720	
5.386765	0.400000	12.000000	68.280528	193.550000	146.580000	
5.351181	0.400000	12.000000	44.920000	156.940000	146.504229	
5.789483	0.400000	12.000000	37.100000	144.378324	146.580000	
4.466169	0.400000	12.000000	53.199420	133.400000	146.580000	
5.111885	0.400000	12.000000	36.450000	133.249267	146.580000	
4.666238	0.400000	12.000000	51.440000	109.200000	148.435240	
6.698090	0.400000	12.000000	42.320000	102.010000	149.501182	
4.533434	0.400000	12.000000	102.940000	95.140000	143.952120	
5.289065	0.400000	12.000000	130.970000	85.010000	151.861824	
4.565166	0.400000	12.000000	106.850000	130.945311	146.580000	
4.396659	0.400000	12.000000	113.700000	137.299793	146.580000	
4.387974	0.400000	12.000000	120.210000	132.090000	149.491618	
5.414343	0.400000	12.000000	130.320000	149.740000	150.656822	
5.276575	0.400000	12.000000	100.660000	124.900000	151.609784	
4.489395	0.400000	12.000000	115.980000	115.410000	145.474504	
4.560015	0.400000	12.000000	127.357489	112.470000	146.580000	
5.209651	0.400000	12.000000	153.244295	98.410000	146.580000	
