4.582705	0.4	12.	245.206889	210.64	87.11
4.806447	0.4	12.	262.79	214.89	89.98491
4.428325	0.4	12.	263.115798	206.07	87.11
4.736983	0.4	12.	249.43	166.83	88.816284
4.378153	0.4	12.	280.203764	129.23	87.11
4.551782	0.4	12.	271.92	121.71	82.984724
4.534119	0.4	12.	278.429313	165.85	87.11
4.441818	0.4	12.	221.07	204.1	90.744168
5.15141	0.4	12.	197.61	215.87	82.024647
4.900965	0.4	12.	163.38	212.6	90.144879
4.419337	0.4	12.	133.73	183.18	86.157651
5.124781	0.4	12.	136.33	143.211337	87.11
5.43099	0.4	12.	110.429377	163.89	87.11
5.038525	0.4	12.	80.100065	114.19	87.11
4.472761	0.4	12.	137.96	107.65	83.904263
4.965481	0.4	12.	137.64	90.98	86.0897
4.778726	0.4	12.	135.68	80.337328	87.11
4.875973	0.4	12.	130.79	101.180061	87.11
4.932198	0.4	12.	222.05	119.1	91.56745
4.795684	0.4	12.	259.86	129.567426	87.11
4.882809	0.4	12.	266.7	137.811119	87.11
4.577868	0.4	12.	242.26	103.08	89.642646
4.533608	0.4	12.	229.714634	115.17	87.11
6.316413	0.4	12.	239.	90.087613	87.11
6.501896	0.4	12.	249.76	97.85	80.735057
4.768015	0.4	12.	162.73	111.139888	87.11
4.873433	0.4	12.	247.47	229.61	82.302803
5.446904	0.4	12.	235.09	228.866591	87.11
4.988185	0.4	12.	240.96	238.025498	87.11
4.540468	0.4	12.	255.95	228.549549	87.11
5.836579	0.4	12.	266.7	226.34	92.807319
4.960418	0.4	12.	263.77	235.151316	87.11
6.384955	0.4	12.	283.65	219.740584	87.11
4.521179	0.4	12.	198.59	207.585848	87.11
6.268839	0.4	12.	199.24	231.57	92.550471
5.586537	0.4	12.	191.41	219.47	91.171514
4.760177	0.4	12.	254.65	237.78	92.392615
4.522496	0.4	12.	245.85	247.382396	89.61
5.13377	0.4	12.	81.824359	35.73	89.61
5.339771	0.4	12.	70.17	36.648289	89.61
5.47874	0.4	12.	188.81	71.36	88.884772
4.671722	0.4	12.	184.9	80.756575	89.61
5.529088	0.4	12.	214.23	164.22	86.405756
5.040749	0.4	12.	218.14	181.87	93.736735
4.786271	0.4	12.	218.47	190.04	87.573444
5.44208	0.4	12.	261.16	172.72	89.687818
5.519451	0.4	12.	229.22	157.477789	89.61
4.791469	0.4	12.	185.868806	171.08	89.61
4.815906	0.4	12.	163.06	173.169621	89.61
4.920592	0.4	12.	160.78	182.53	86.547116
4.45182	0.4	12.	156.87	74.31	89.854995
4.901246	0.4	12.	117.1	123.35	85.281097
5.34619	0.4	12.	106.02	74.136047	89.61
4.380461	0.4	12.	191.607807	118.44	89.61
5.247179	0.4	12.	168.146029	160.95	89.61
4.890585	0.4	12.	212.27	77.201383	89.61
4.553207	0.4	12.	111.24	112.862341	89.61
7.289688	0.4	12.	70.788872	59.92	89.61
5.724984	0.4	12.	129.653059	24.94	92.34
4.691832	0.4	12.	141.560515	15.13	92.34
4.610631	0.4	12.	131.77	11.53	93.724748
6.94009	0.4	12.	119.06	6.578489	92.34
4.606058	0.4	12.	116.904928	21.01	92.34
4.675834	0.4	12.	60.72	33.93313	92.34
4.834768	0.4	12.	59.173465	12.84	92.34
5.833354	0.4	12.	92.33	-8.08	94.240526
5.631303	0.4	12.	82.88	-18.515167	92.34
4.532191	0.4	12.	97.22	147.54	90.736357
4.806239	0.4	12.	82.88	103.805286	92.34
4.843041	0.4	12.	99.18	83.224292	92.34
5.243881	0.4	12.	174.79	169.77	90.166237
5.133491	0.4	12.	255.95	188.74	93.061138
4.88288	0.4	12.	152.96	45.854186	92.34
4.938837	0.4	12.	90.7	65.081912	92.34
5.187925	0.4	12.	155.89	32.13	89.464653
6.318696	0.4	12.	145.13	37.69	89.491095
5.093681	0.4	12.	156.54	5.690411	94.46
5.784452	0.4	12.	114.5	-6.822186	94.46
6.783652	0.4	12.	78.542252	12.84	94.46
4.997283	0.4	12.	93.31	52.73	91.084175
5.073689	0.4	12.	109.749969	86.08	94.46
4.668688	0.4	12.	90.05	92.596675	94.46
6.377283	0.4	12.	105.04	139.37	90.010086
4.753433	0.4	12.	196.3	153.092883	94.46
4.931214	0.4	12.	186.53	153.75	89.677472
4.815863	0.4	12.	208.04	168.14	95.543587
6.357999	0.4	12.	243.89	131.85	98.356873
5.00538	0.4	12.	224.66	138.06	89.889602
4.613361	0.4	12.	241.61	112.23	96.459715
5.868174	0.4	12.	252.69	112.56	94.812939
4.410349	0.4	12.	270.94	116.48	97.535781
4.590423	0.4	12.	283.33	175.858188	94.46
4.732548	0.4	12.	295.39	177.435152	94.46
4.706794	0.4	12.	288.22	165.85	98.881915
4.95167	0.4	12.	282.257235	159.64	94.46
4.644801	0.4	12.	302.56	186.196145	94.46
4.493303	0.4	12.	199.594153	187.43	94.46
6.444894	0.4	12.	123.3	200.853973	94.46
8.0001	0.4	12.	140.049422	201.49	94.46
4.809698	0.4	12.	143.18	180.42753	94.46
4.521774	0.4	12.	135.35	160.578052	94.46
4.469164	0.4	12.	133.07	169.45	91.934999
5.948303	0.4	12.	122.32	156.889775	94.46
4.696249	0.4	12.	117.43	170.470598	94.46
4.794361	0.4	12.	95.27	162.25	90.247923
4.636897	0.4	12.	90.05	153.43	98.182192
4.551609	0.4	12.	231.180304	125.64	94.46
4.594707	0.4	12.	147.750236	151.79	94.46
5.172705	0.4	12.	156.21	141.98	89.936158
6.662572	0.4	12.	107.723478	190.04	94.46
4.378072	0.4	12.	194.018138	165.2	94.46
4.780389	0.4	12.	182.94	163.325535	94.46
4.889025	0.4	12.	169.58	177.769276	95.44
5.415257	0.4	12.	171.093518	51.75	95.44
4.403268	0.4	12.	103.955134	98.5	95.44
5.545032	0.4	12.	208.04	82.81	98.150674
4.824962	0.4	12.	222.38	91.31	99.791375
5.212357	0.4	12.	222.38	98.5	92.50403
4.707291	0.4	12.	192.07	109.161729	96.28
4.54001	0.4	12.	188.122292	145.91	96.28
4.463755	0.4	12.	241.93	154.08	92.38549
4.403307	0.4	12.	251.71	156.37	93.282774
4.459892	0.4	12.	267.36	143.452222	96.28
4.720548	0.4	12.	267.03	156.37	91.77894
4.729926	0.4	12.	222.38	152.77	99.089736
4.586452	0.4	12.	214.051702	157.68	96.28
4.461531	0.4	12.	222.38	196.962197	96.28
4.992844	0.4	12.	145.342591	166.83	96.28
4.597008	0.4	12.	197.28	141.432489	96.28
4.822228	0.4	12.	182.61	122.69	95.90796
4.459832	0.4	12.	166.97	61.749709	96.28
5.786282	0.4	12.	143.83	58.978492	96.28
4.384331	0.4	12.	154.58	19.101338	96.28
4.903492	0.4	12.	116.13	31.48	93.389299
6.117653	0.4	12.	104.39	25.27	90.187656
5.128219	0.4	12.	107.98	17.42	98.118167
4.606786	0.4	12.	110.599929	49.79	96.28
6.142703	0.4	12.	108.95	120.73	101.142526
5.013869	0.4	12.	130.47	111.649849	96.28
4.732572	0.4	12.	138.61	119.813881	96.28
6.005999	0.4	12.	134.05	131.563411	96.28
4.516822	0.4	12.	125.58	122.090696	96.28
5.073705	0.4	12.	105.37	126.62	91.631816
4.495762	0.4	12.	139.92	151.79	100.385425
4.54768	0.4	12.	145.13	140.841051	96.28
5.126221	0.4	12.	130.79	186.449095	96.28
4.590639	0.4	12.	120.748539	184.81	96.28
4.917128	0.4	12.	126.55	176.42714	96.28
5.772095	0.4	12.	109.93	178.6	101.534679
4.383539	0.4	12.	102.76	174.68	92.775571
6.291516	0.4	12.	99.18	167.16	102.397232
4.73882	0.4	12.	119.06	129.89	95.57104
4.405256	0.4	12.	117.75	114.598003	96.28
4.823475	0.4	12.	186.178229	186.78	96.28
4.583126	0.4	12.	200.987769	198.55	96.28
4.564776	0.4	12.	241.54073	208.03	96.28
4.990847	0.4	12.	238.02	218.49	96.374482
5.080165	0.4	12.	251.39	220.519876	96.28
4.943432	0.4	12.	268.166006	190.7	96.28
5.208543	0.4	12.	286.91	192.66	95.095498
4.629927	0.4	12.	306.149677	176.31	96.28
4.401883	0.4	12.	288.87	181.87	99.738233
4.906883	0.4	12.	274.85	169.256155	96.28
4.533415	0.4	12.	239.391259	122.04	96.28
4.719654	0.4	12.	209.02	218.16	100.893295
4.879742	0.4	12.	153.93	201.452235	96.28
5.274667	0.4	12.	159.8	53.38	98.803437
5.22279	0.4	12.	142.53	47.5	99.931794
4.526901	0.4	12.	133.4	47.348623	96.28
5.50724	0.4	12.	132.42	38.34	91.732225
5.410235	0.4	12.	105.37	65.68304	96.28
5.253112	0.4	12.	83.21	79.86	92.230978
4.949596	0.4	12.	81.25	89.35	97.22035
4.530516	0.4	12.	57.78	43.25	92.15521
4.487372	0.4	12.	187.65383	58.29	96.28
4.695457	0.4	12.	100.15	111.25	99.81185
4.671652	0.4	12.	95.59	125.31	96.156415
4.576429	0.4	12.	92.66	134.956539	96.28
4.624628	0.4	12.	249.1	144.6	92.218317
4.578686	0.4	12.	181.31	139.04	92.997861
5.218755	0.4	12.	195.33	130.87	91.321174
5.419011	0.4	12.	185.22	132.18	100.354949
5.58607	0.4	12.	157.84	159.729131	96.28
5.08238	0.4	12.	155.89	148.2	101.050268
4.475433	0.4	12.	163.38	144.277475	96.28
5.2137	0.4	12.	173.702331	189.06	96.28
4.758749	0.4	12.	179.43847	179.26	96.28
4.385176	0.4	12.	184.24	197.359329	96.28
5.792434	0.4	12.	155.24	191.03	93.20925
5.675835	0.4	12.	224.33	164.22	98.338442
4.465505	0.4	12.	219.092877	172.72	96.28
4.866065	0.4	12.	207.39	177.29	92.143482
5.086935	0.4	12.	204.78	159.31	91.643225
5.55144	0.4	12.	215.86	144.6	90.833403
4.736681	0.4	12.	232.48	137.444018	96.28
5.070989	0.4	12.	265.770913	103.4	96.28
4.802409	0.4	12.	153.93	113.54	92.755807
5.023766	0.4	12.	147.09	116.81	100.540146
4.551955	0.4	12.	146.938852	100.79	96.28
4.576776	0.4	12.	118.41	40.63	98.02002
4.80058	0.4	12.	77.34	118.164084	96.28
5.434809	0.4	12.	191.312736	87.38	97.94
4.754159	0.4	12.	163.06	91.896772	97.94
5.205497	0.4	12.	151.33	66.79	93.085908
4.374757	0.4	12.	162.41	80.52	101.558016
5.149506	0.4	12.	175.911746	146.89	97.94
4.590854	0.4	12.	235.09	168.79	99.607951
6.108146	0.4	12.	230.85	179.024785	97.94
5.004112	0.4	12.	244.54	177.62	101.580142
5.165998	0.4	12.	291.15	153.75	93.119356
5.028789	0.4	12.	261.262709	119.75	97.94
4.68405	0.4	12.	273.88	139.37	102.580051
5.255223	0.4	12.	209.67	194.62	92.780933
5.237974	0.4	12.	193.7	205.054146	97.94
4.727136	0.4	12.	178.908955	207.7	97.94
5.60035	0.4	12.	222.05	224.342756	97.94
5.090511	0.4	12.	221.492095	211.62	97.94
4.691451	0.4	12.	290.5	204.17165	97.94
4.720287	0.4	12.	276.16	202.47	101.650478
5.13049	0.4	12.	153.907167	172.39	97.94
4.645359	0.4	12.	167.3	168.238479	97.94
5.783074	0.4	12.	176.75	101.77	93.601013
5.671183	0.4	12.	173.853269	88.04	97.94
6.30966	0.4	12.	102.44	40.54908	97.94
4.459098	0.4	12.	88.272171	37.04	97.94
5.365738	0.4	12.	81.58	54.69	97.11094
4.416232	0.4	12.	82.23	44.430957	97.94
4.913304	0.4	12.	124.93	33.11	99.706706
5.428371	0.4	12.	272.9	157.35	100.164941
4.744209	0.4	12.	261.82	150.749818	97.94
7.273338	0.4	12.	276.48	215.053679	97.94
7.96146	0.4	12.	226.856748	63.19	97.94
4.713461	0.4	12.	119.71	104.06	95.536174
4.771115	0.4	12.	114.109404	96.54	97.94
5.279393	0.4	12.	190.76	98.83	99.025645
4.409705	0.4	12.	188.81	177.95	100.080704
4.603921	0.4	12.	99.372133	56.65	97.94
4.846617	0.4	12.	176.42	42.27	94.017911
4.387364	0.4	12.	97.55	102.1	100.704849
4.446917	0.4	12.	90.05	74.96	97.831053
4.451002	0.4	12.	99.18	73.329011	99.08
4.661992	0.4	12.	109.93	74.989578	99.08
4.423542	0.4	12.	150.451324	77.58	99.08
4.743173	0.4	12.	192.72	46.84	100.195326
6.567699	0.4	12.	163.38	127.6	93.258604
4.473729	0.4	12.	168.922713	137.41	99.08
5.76494	0.4	12.	151.98	132.5	94.056916
4.41213	0.4	12.	161.628652	118.12	99.08
4.936699	0.4	12.	215.53	132.5	96.478052
4.647616	0.4	12.	206.73	138.024128	99.08
4.750798	0.4	12.	244.293826	198.55	99.08
4.80461	0.4	12.	272.102743	180.89	99.08
4.521461	0.4	12.	245.829939	188.74	99.08
4.601395	0.4	12.	232.48	201.49	99.599454
5.204802	0.4	12.	232.16	191.68	96.528727
5.2104	0.4	12.	258.23	198.745853	99.08
5.921361	0.4	12.	298.65	157.35	101.293463
5.9818	0.4	12.	209.99	203.45	101.182014
4.579113	0.4	12.	126.55	88.69	96.885279
4.501948	0.4	12.	123.37597	76.27	99.08
6.353975	0.4	12.	140.589546	72.67	99.08
4.666783	0.4	12.	182.29	65.81	98.161819
4.668782	0.4	12.	182.94	44.55	101.011128
5.457293	0.4	12.	76.583465	130.21	99.08
4.829554	0.4	12.	86.47	122.651797	99.08
6.066907	0.4	12.	85.49	143.179401	99.08
4.704642	0.4	12.	96.57	10.23	94.410996
5.521189	0.4	12.	94.76504	21.67	99.08
4.517658	0.4	12.	81.942351	24.61	99.08
4.772735	0.4	12.	202.82	128.109357	99.08
4.896134	0.4	12.	165.67	71.69	99.044573
6.768777	0.4	12.	196.96	57.67154	102.79
5.316914	0.4	12.	154.67778	63.84	102.79
4.41162	0.4	12.	136.98	56.98	105.575281
5.087791	0.4	12.	128.573605	61.88	102.79
5.471214	0.4	12.	118.158386	67.11	102.79
4.530524	0.4	12.	114.270345	135.12	102.79
4.665287	0.4	12.	136.583059	191.03	102.79
4.939797	0.4	12.	221.73	205.74	107.169824
4.504689	0.4	12.	251.39	205.41	107.277992
4.762449	0.4	12.	253.67	210.97	99.289449
4.726668	0.4	12.	260.51	214.24	106.572531
4.640324	0.4	12.	264.064404	131.85	102.79
4.7766	0.4	12.	273.22	124.869472	102.79
4.893566	0.4	12.	213.117782	58.29	102.79
4.583156	0.4	12.	165.67	106.975012	102.79
4.394259	0.4	12.	175.525427	112.23	102.79
5.24544	0.4	12.	171.86	74.31	106.678312
4.655384	0.4	12.	150.60318	94.25	102.79
6.083922	0.4	12.	153.28	85.1	107.999065
4.534966	0.4	12.	124.93	138.39	100.959335
4.388803	0.4	12.	173.81	198.55	99.264879
5.394901	0.4	12.	172.84	205.08	106.734208
4.401831	0.4	12.	164.864122	210.64	102.79
4.536071	0.4	12.	154.608283	210.32	102.79
4.703084	0.4	12.	247.15	168.47	107.059459
4.809538	0.4	12.	252.584972	151.14	102.79
4.398188	0.4	12.	256.93	142.182934	102.79
5.731693	0.4	12.	304.777475	167.81	102.79
4.707835	0.4	12.	257.372959	163.24	102.79
4.641975	0.4	12.	261.49	181.87	102.334634
5.234792	0.4	12.	270.62	173.04	107.737913
5.324513	0.4	12.	141.907247	86.73	102.79
4.478243	0.4	12.	131.77	101.12	102.663669
5.88614	0.4	12.	200.54	72.02	98.94394
5.185978	0.4	12.	121.34	54.36	98.141954
4.506551	0.4	12.	141.301162	26.57	102.79
7.410254	0.4	12.	165.99	25.411856	102.79
4.631092	0.4	12.	103.09	8.153674	102.79
5.383698	0.4	12.	92.30318	4.01	102.79
5.149247	0.4	12.	65.28	22.98	98.462385
7.029246	0.4	12.	69.19	48.48	102.219807
6.923935	0.4	12.	77.01	68.086992	102.79
4.432722	0.4	12.	227.27	118.12	100.600709
4.584508	0.4	12.	217.847188	122.69	102.79
4.786569	0.4	12.	175.417003	34.75	104.61
4.922649	0.4	12.	182.217041	93.92	104.61
4.443874	0.4	12.	174.14	61.23	102.256547
4.871315	0.4	12.	147.41	130.019669	104.61
4.699707	0.4	12.	155.170397	124.33	104.61
4.560163	0.4	12.	140.29528	137.41	104.61
4.754392	0.4	12.	132.42	141.33	108.443556
5.27119	0.4	12.	128.51	153.149156	104.61
4.850653	0.4	12.	127.53	164.309916	104.61
4.452202	0.4	12.	113.040609	157.68	104.61
4.592139	0.4	12.	143.471078	108.31	104.61
4.659319	0.4	12.	89.4	108.64	103.278366
4.865476	0.4	12.	95.013262	31.15	104.61
4.924569	0.4	12.	84.51	-3.510023	104.61
5.387286	0.4	12.	73.002754	6.3	104.61
4.866451	0.4	12.	209.302689	148.85	104.61
4.656922	0.4	12.	202.5	155.601299	104.61
4.462287	0.4	12.	237.7	143.62	100.957944
4.407197	0.4	12.	197.93	174.35	102.40499
4.404846	0.4	12.	195.98	215.55	102.181683
7.101466	0.4	12.	294.73	195.155333	104.61
4.762351	0.4	12.	147.09	157.644828	104.61
4.536115	0.4	12.	166.804148	151.14	104.61
5.467985	0.4	12.	173.49	127.333264	104.61
5.93027	0.4	12.	207.39	99.48	100.543905
4.797566	0.4	12.	208.36	108.31	107.681194
6.123273	0.4	12.	219.77	113.21	110.356486
4.528885	0.4	12.	186.709002	76.27	105.44
4.848493	0.4	12.	209.699406	74.31	105.44
4.721709	0.4	12.	138.94	96.87	107.530462
4.549179	0.4	12.	110.26	143.95	101.962519
4.463448	0.4	12.	102.255099	149.83	105.44
4.477378	0.4	12.	119.71	124.934346	105.44
5.155614	0.4	12.	72.12	38.67	110.053457
4.807443	0.4	12.	68.87	30.378012	105.44
4.65425	0.4	12.	212.6	165.2	105.660069
5.9306	0.4	12.	256.93	175.66	109.768452
4.459409	0.4	12.	218.14	188.74	101.294012
4.58903	0.4	12.	231.83	154.73	101.022715
4.638351	0.4	12.	228.650684	145.58	105.44
4.546752	0.4	12.	215.86	181.54	106.702842
4.679873	0.4	12.	162.41	184.08772	105.44
4.781155	0.4	12.	152.63	183.657323	105.44
4.672333	0.4	12.	193.04	116.421547	105.44
5.383949	0.4	12.	135.68	35.358054	108.1
5.267804	0.4	12.	127.86	22.98	103.591361
6.000135	0.4	12.	137.31	18.110785	108.1
4.411501	0.4	12.	131.77	7.927031	108.1
4.737148	0.4	12.	117.43	12.84	104.190318
4.556534	0.4	12.	117.43	2.089163	108.1
5.492719	0.4	12.	59.52473	35.4	108.1
4.756245	0.4	12.	80.226267	103.4	108.1
4.853646	0.4	12.	90.05	96.021352	108.1
5.120902	0.4	12.	100.81	87.38	106.8474
5.251141	0.4	12.	159.660185	98.5	108.1
4.748923	0.4	12.	110.91	149.18	111.891849
4.403349	0.4	12.	173.970632	166.5	108.1
4.690771	0.4	12.	164.964734	171.41	108.1
5.279197	0.4	12.	247.565188	130.54	109.84
4.763608	0.4	12.	233.46	124.	112.71643
5.685512	0.4	12.	236.07	113.21	110.76522
4.478464	0.4	12.	161.43	36.05	113.119483
4.447508	0.4	12.	155.56	30.5	107.960462
4.813847	0.4	12.	147.09	37.36	105.682396
5.873111	0.4	12.	157.52	7.61	113.702847
4.501666	0.4	12.	107.98	-3.739476	109.84
4.483167	0.4	12.	89.4	53.38	106.385198
4.494459	0.4	12.	117.1	76.854147	109.84
4.507198	0.4	12.	136.98	65.81	107.082582
4.624786	0.4	12.	110.91	68.08183	109.84
4.685655	0.4	12.	90.721458	86.4	109.84
4.741264	0.4	12.	106.67	137.73	109.944936
5.627684	0.4	12.	94.61	135.233252	109.84
4.643019	0.4	12.	88.876969	144.27	109.84
5.496511	0.4	12.	91.68	155.609124	109.84
4.44447	0.4	12.	111.327478	88.37	109.84
4.795546	0.4	12.	137.31	157.360706	109.84
4.549973	0.4	12.	147.689419	176.97	109.84
4.856015	0.4	12.	143.18	185.492669	109.84
5.11613	0.4	12.	180.33	154.08	105.094604
4.49355	0.4	12.	187.008947	159.97	109.84
4.50613	0.4	12.	193.7	152.762766	109.84
4.516502	0.4	12.	291.684556	165.85	109.84
4.748242	0.4	12.	279.42	159.64	112.535167
4.40651	0.4	12.	290.82	174.68	113.935882
4.422424	0.4	12.	198.26	96.21	109.662137
4.827339	0.4	12.	134.7	172.39	107.239729
4.742119	0.4	12.	119.38	166.739804	110.67
5.659481	0.4	12.	120.36	156.04	112.284649
5.138876	0.4	12.	173.16	50.562301	110.67
4.380536	0.4	12.	109.28	112.196087	110.67
4.509592	0.4	12.	119.71	85.1	114.239475
5.454057	0.4	12.	131.143455	80.52	110.67
4.965593	0.4	12.	155.89	45.21	111.43399
5.651384	0.4	12.	152.809277	55.67	110.67
4.55199	0.4	12.	183.92	83.13	113.707075
4.709846	0.4	12.	89.065413	65.15	110.67
5.433706	0.4	12.	81.034204	14.8	110.67
5.089122	0.4	12.	204.64134	168.47	110.67
6.646846	0.4	12.	249.1	187.356111	110.67
4.64454	0.4	12.	279.672897	169.45	110.67
4.381967	0.4	12.	281.7	181.87	109.755647
4.415601	0.4	12.	273.630323	193.31	110.67
4.806735	0.4	12.	296.04	146.110259	110.67
5.68986	0.4	12.	226.62	132.5	108.802572
4.632918	0.4	12.	216.933893	138.39	110.67
5.814463	0.4	12.	181.64	172.907134	110.67
4.656279	0.4	12.	196.3	162.25	108.775942
4.505733	0.4	12.	162.41	205.348765	110.67
4.516673	0.4	12.	169.9	175.99	115.035296
4.738698	0.4	12.	109.28	171.38719	110.67
5.585052	0.4	12.	142.85	205.85572	110.67
4.384428	0.4	12.	125.25	200.04137	110.67
7.700603	0.4	12.	244.22	99.657464	110.67
4.577785	0.4	12.	255.62	107.65	109.667281
4.538912	0.4	12.	222.38	99.81	112.768645
7.232617	0.4	12.	221.931299	87.71	111.66
5.945847	0.4	12.	208.04	84.626769	111.66
4.620194	0.4	12.	193.37	63.928087	111.66
5.036086	0.4	12.	194.02	104.532342	111.66
5.236247	0.4	12.	185.55	124.33	109.744134
4.657665	0.4	12.	196.63	126.29	109.226578
4.601277	0.4	12.	194.02	141.66	115.147885
4.480171	0.4	12.	237.7	147.89243	111.66
5.376327	0.4	12.	239.65	157.35	107.279923
4.651167	0.4	12.	253.591503	156.7	111.66
6.231286	0.4	12.	264.42	157.35	115.751966
4.464287	0.4	12.	290.203901	183.51	111.66
6.834176	0.4	12.	305.826426	178.6	111.66
4.810086	0.4	12.	136.66	48.48	111.531066
4.475045	0.4	12.	156.112866	112.23	111.66
5.196966	0.4	12.	130.47	113.87	107.570258
4.715214	0.4	12.	145.78	115.83	110.406443
5.164583	0.4	12.	140.110543	124.	111.66
4.54212	0.4	12.	118.73	112.23	108.182819
5.332834	0.4	12.	114.17	121.71	116.833755
4.500591	0.4	12.	100.585034	114.85	111.66
8.479539	0.4	12.	78.32	122.020038	111.66
4.850243	0.4	12.	105.341455	49.79	111.66
4.835509	0.4	12.	110.26	58.61	109.394291
4.598574	0.4	12.	108.3	27.295799	111.66
4.806126	0.4	12.	110.26	18.07	116.447693
5.351097	0.4	12.	118.11003	24.61	111.66
4.667798	0.4	12.	136.01	110.6	115.154902
4.829295	0.4	12.	155.789767	152.45	111.66
4.521047	0.4	12.	160.45	143.95	109.794359
4.584832	0.4	12.	149.04	140.02	113.426728
4.59442	0.4	12.	172.51	153.666069	111.66
4.741159	0.4	12.	186.85	183.957964	111.66
6.094474	0.4	12.	183.59	195.28	106.859076
4.413826	0.4	12.	204.268286	199.85	111.66
4.435425	0.4	12.	221.07	191.849581	111.66
4.457485	0.4	12.	214.56	199.976173	111.66
4.406016	0.4	12.	229.22	165.85	116.043093
5.614883	0.4	12.	222.38	169.45	108.994494
4.622343	0.4	12.	245.328691	120.08	111.66
4.434417	0.4	12.	268.155229	145.25	111.66
4.480421	0.4	12.	225.64	158.99	110.223136
4.555631	0.4	12.	220.122763	147.54	111.66
4.706588	0.4	12.	193.04	192.33	113.21426
4.741972	0.4	12.	184.57	140.02	108.197475
4.495763	0.4	12.	177.07	133.607549	111.66
4.596364	0.4	12.	101.271332	125.31	111.66
4.540499	0.4	12.	142.53	167.81532	111.66
5.04791	0.4	12.	125.9	184.81	111.728101
4.670031	0.4	12.	127.53	171.08	113.616173
4.399677	0.4	12.	153.93	199.53	107.598029
4.618465	0.4	12.	157.19	72.67	107.991683
4.822454	0.4	12.	162.73	90.	112.618323
4.713089	0.4	12.	161.1	80.85	115.584083
5.393111	0.4	12.	203.47	140.68	111.841629
4.761713	0.4	12.	216.84	129.608222	114.23
5.03821	0.4	12.	273.88	136.95833	114.23
4.612939	0.4	12.	285.93	141.33	112.002416
5.855277	0.4	12.	283.98	151.47	118.795463
4.957783	0.4	12.	290.17	155.39	109.471226
5.441397	0.4	12.	300.610848	157.68	114.23
4.607115	0.4	12.	233.46	170.76	109.631093
4.680167	0.4	12.	237.665565	180.89	114.23
4.888136	0.4	12.	235.09	191.35	110.486512
4.587817	0.4	12.	242.91	198.87	113.181028
4.47913	0.4	12.	232.48	212.28	117.110546
5.159304	0.4	12.	237.37	208.03	109.407316
7.586066	0.4	12.	241.28	220.371912	114.23
4.819317	0.4	12.	221.940038	215.87	114.23
4.678875	0.4	12.	211.3	188.74	110.755243
4.558379	0.4	12.	193.858344	202.8	114.23
5.169289	0.4	12.	165.34	160.29	110.046927
4.717137	0.4	12.	157.8644	166.83	114.23
5.254436	0.4	12.	193.04	87.38	111.027823
9.721461	0.4	12.	220.1	51.920165	114.23
7.044339	0.4	12.	182.61	69.236042	114.23
4.592534	0.4	12.	140.9	73.	111.30805
4.560589	0.4	12.	149.04	76.6	113.557064
6.083984	0.4	12.	186.53	40.204124	114.23
6.113459	0.4	12.	103.029936	73.98	114.23
6.07425	0.4	12.	83.708557	76.6	114.23
4.435118	0.4	12.	119.71	33.11	118.046157
5.713987	0.4	12.	99.578606	40.3	114.23
4.807622	0.4	12.	84.080569	48.48	114.23
4.417776	0.4	12.	77.34	53.71	118.296114
4.59832	0.4	12.	148.39	100.14	110.507566
5.027888	0.4	12.	163.71	122.69	110.531637
4.441431	0.4	12.	161.43	132.18	112.742131
4.550428	0.4	12.	178.93189	144.6	114.23
4.543291	0.4	12.	117.43	177.62	115.668771
4.474539	0.4	12.	179.03	180.56	117.76225
4.706314	0.4	12.	191.537925	171.08	114.23
4.518335	0.4	12.	182.94	208.35	116.708061
4.802915	0.4	12.	194.35	213.10564	114.23
4.569195	0.4	12.	149.04	65.48	114.354594
4.382945	0.4	12.	121.388483	105.69	114.23
4.78281	0.4	12.	108.95	99.439345	114.23
5.205277	0.4	12.	96.24	101.596716	114.23
5.792374	0.4	12.	184.045186	54.36	114.23
4.57691	0.4	12.	125.9	42.762282	114.23
4.430655	0.4	12.	111.930296	43.25	114.23
6.432647	0.4	12.	99.83	12.086836	114.23
4.416407	0.4	12.	78.64	26.25	117.836919
5.383859	0.4	12.	83.53	38.34	118.778322
4.599714	0.4	12.	144.766368	149.5	114.23
5.574678	0.4	12.	173.81	86.135254	114.23
4.524092	0.4	12.	207.06	130.867242	114.23
4.506519	0.4	12.	255.95	119.947889	114.23
5.526399	0.4	12.	261.915363	194.3	114.23
4.45023	0.4	12.	209.272815	207.05	114.23
5.164202	0.4	12.	154.26	191.426423	114.23
4.844948	0.4	12.	130.526248	121.39	114.23
4.449774	0.4	12.	152.475942	95.56	118.7
5.100623	0.4	12.	164.04	98.772419	118.7
4.862317	0.4	12.	162.519589	108.96	118.7
4.854508	0.4	12.	175.12	110.27	120.309519
4.902356	0.4	12.	179.03	124.	118.005486
4.647544	0.4	12.	166.97	67.824503	118.7
5.109281	0.4	12.	154.58	64.83	123.312044
4.399295	0.4	12.	150.67	86.391554	118.7
5.654113	0.4	12.	141.87	80.19	120.008076
4.483837	0.4	12.	132.386048	92.29	116.88
5.094836	0.4	12.	123.3	74.04038	116.88
5.173727	0.4	12.	119.71	96.54	117.859342
4.393753	0.4	12.	113.52	105.37	120.997569
4.924659	0.4	12.	130.79	134.31576	116.88
4.935267	0.4	12.	151.33	132.83	119.633641
4.462615	0.4	12.	183.476163	152.45	116.88
4.516408	0.4	12.	215.21	155.06	113.966493
