5.105134	0.400000	12.000000	149.920000	122.050000	35.601539	
9.577738	0.400000	12.000000	134.600000	58.527928	33.030000	
9.991950	0.400000	12.000000	181.210000	54.700000	23.440011	
5.177840	0.400000	12.000000	92.550000	195.923325	33.030000	
7.433757	0.400000	12.000000	66.458290	129.240000	33.030000	
7.393173	0.400000	12.000000	77.560000	96.276648	33.030000	
5.664948	0.400000	12.000000	63.220000	117.470000	38.316783	
4.370690	0.400000	12.000000	48.880000	129.240000	29.668314	
5.358047	0.400000	12.000000	54.426542	209.990000	33.030000	
4.484896	0.400000	12.000000	73.320000	214.119880	33.030000	
9.979427	0.400000	12.000000	88.970000	113.220000	23.959913	
7.324161	0.400000	12.000000	93.530000	92.481975	26.740000	
5.130523	0.400000	12.000000	139.490000	75.950000	24.641748	
5.915705	0.400000	12.000000	160.893009	84.450000	25.070000	
5.343951	0.400000	12.000000	224.745694	115.180000	25.070000	
7.372219	0.400000	12.000000	156.760000	145.910000	26.501486	
6.201711	0.400000	12.000000	137.210000	145.260000	23.671228	
5.368090	0.400000	12.000000	86.360000	142.687696	27.350000	
5.898427	0.400000	12.000000	79.520000	128.260000	24.209015	
5.364033	0.400000	12.000000	73.923045	148.530000	24.320000	
6.939682	0.400000	12.000000	56.380000	151.800000	28.892768	
4.782471	0.400000	12.000000	57.114835	166.510000	24.320000	
4.561507	0.400000	12.000000	63.550000	192.990000	26.622397	
5.552054	0.400000	12.000000	45.552229	193.970000	24.320000	
5.835580	0.400000	12.000000	65.700205	179.590000	24.320000	
6.376645	0.400000	12.000000	45.620000	168.800000	26.665201	
5.972846	0.400000	12.000000	96.140000	127.280000	14.286117	
8.471461	0.400000	12.000000	101.125166	146.890000	18.480000	
6.468551	0.400000	12.000000	74.113558	166.180000	18.480000	
5.978404	0.400000	12.000000	83.154520	180.570000	18.480000	
6.476147	0.400000	12.000000	80.197038	199.860000	18.480000	
4.720494	0.400000	12.000000	148.940000	95.454258	18.480000	
5.455099	0.400000	12.000000	146.660000	134.251139	17.570000	
5.496793	0.400000	12.000000	134.280862	132.510000	17.570000	
4.927674	0.400000	12.000000	129.060000	120.018843	17.570000	
4.766618	0.400000	12.000000	115.370000	108.312799	17.570000	
4.506168	0.400000	12.000000	118.630000	90.037242	17.570000	
5.348398	0.400000	12.000000	105.555294	101.450000	17.570000	
5.046342	0.400000	12.000000	129.380000	154.888389	17.570000	
6.868112	0.400000	12.000000	120.260000	130.550000	16.694886	
6.360816	0.400000	12.000000	116.670000	146.882764	17.570000	
4.983765	0.400000	12.000000	105.920000	121.381227	17.570000	
6.292543	0.400000	12.000000	91.900000	170.760000	15.047546	
5.124910	0.400000	12.000000	89.596703	155.070000	17.570000	
6.315641	0.400000	12.000000	133.950000	105.496761	17.570000	
4.503949	0.400000	12.000000	165.560000	121.390000	17.042656	
5.162275	0.400000	12.000000	159.040000	132.193679	17.570000	
5.698531	0.400000	12.000000	147.640000	113.865439	17.570000	
5.757244	0.400000	12.000000	156.374055	106.350000	17.570000	
4.854227	0.400000	12.000000	139.165778	90.330000	17.570000	
5.622660	0.400000	12.000000	154.160000	74.310000	19.356576	
7.535501	0.400000	12.000000	171.430000	68.100000	16.225775	
5.268632	0.400000	12.000000	185.527675	87.060000	17.570000	
6.730970	0.400000	12.000000	194.570000	104.742483	17.570000	
5.429047	0.400000	12.000000	199.044519	124.330000	17.570000	
4.813507	0.400000	12.000000	226.190000	103.080000	16.755569	
4.936807	0.400000	12.000000	185.440000	136.433344	17.570000	
4.582287	0.400000	12.000000	172.420410	141.990000	17.570000	
6.514177	0.400000	12.000000	164.910000	150.820000	11.101849	
6.377202	0.400000	12.000000	167.671240	109.620000	8.860000	
6.547762	0.400000	12.000000	183.810000	126.300000	7.080203	
4.731067	0.400000	12.000000	178.270000	94.910000	6.008842	
6.031073	0.400000	12.000000	165.240000	83.721158	8.860000	
4.669249	0.400000	12.000000	124.170000	110.600000	6.884365	
7.077632	0.400000	12.000000	75.613693	143.620000	9.850000	
5.377459	0.400000	12.000000	122.870000	161.646122	7.880000	
6.431886	0.400000	12.000000	65.308857	189.720000	166.570000	
8.633918	0.400000	12.000000	125.589928	166.840000	166.570000	
6.821297	0.400000	12.000000	140.470000	84.064727	166.570000	
5.456717	0.400000	12.000000	128.730000	77.142060	166.570000	
8.526403	0.400000	12.000000	122.579433	201.490000	97.040000	
5.708665	0.400000	12.000000	166.870000	137.080000	10.250867	
4.829662	0.400000	12.000000	172.730000	127.930000	10.594752	
5.624473	0.400000	12.000000	186.420000	115.510000	12.375159	
6.527154	0.400000	12.000000	114.070000	184.820000	14.491367	
4.399488	0.400000	12.000000	123.036173	175.010000	14.700000	
4.695815	0.400000	12.000000	135.907073	166.510000	14.700000	
4.871152	0.400000	12.000000	111.735619	152.120000	8.330000	
5.598374	0.400000	12.000000	112.047584	137.410000	8.330000	
6.915653	0.400000	12.000000	148.940000	150.297579	8.330000	
4.570797	0.400000	12.000000	138.510000	126.924160	8.330000	
4.620517	0.400000	12.000000	157.751631	123.350000	8.330000	
4.412277	0.400000	12.000000	205.163693	118.450000	5.150000	
4.865181	0.400000	12.000000	217.474536	115.830000	5.150000	
5.160812	0.400000	12.000000	208.590000	107.660000	9.899759	
5.816456	0.400000	12.000000	199.130000	100.470000	0.848284	
5.616095	0.400000	12.000000	154.160000	93.711397	5.150000	
5.667753	0.400000	12.000000	147.640000	85.100000	0.882432	
6.334458	0.400000	12.000000	129.900074	98.510000	5.150000	
4.804009	0.400000	12.000000	134.270000	87.060000	9.361049	
6.416846	0.400000	12.000000	115.040000	119.561804	5.150000	
5.094127	0.400000	12.000000	89.950000	145.136883	5.150000	
4.644425	0.400000	12.000000	82.470729	122.700000	5.150000	
4.920530	0.400000	12.000000	75.008440	189.070000	5.150000	
5.047802	0.400000	12.000000	64.520000	185.500621	5.150000	
4.722386	0.400000	12.000000	59.640000	196.995430	5.150000	
4.836900	0.400000	12.000000	68.760000	198.550000	7.777959	
4.433485	0.400000	12.000000	89.620000	195.930000	1.235470	
5.011401	0.400000	12.000000	67.460000	201.880551	23.790000	
5.131306	0.400000	12.000000	70.390000	190.050000	20.211270	
6.269361	0.400000	12.000000	53.440000	181.550000	30.363444	
6.676064	0.400000	12.000000	41.881677	148.850000	25.830000	
4.746349	0.400000	12.000000	29.980000	202.732441	63.860000	
4.447902	0.400000	12.000000	25.410000	180.560507	63.860000	
6.965034	0.400000	12.000000	7.552467	185.800000	63.860000	
6.227985	0.400000	12.000000	14.287675	171.740000	63.860000	
4.729439	0.400000	12.000000	34.210000	152.780000	65.328806	
5.232335	0.400000	12.000000	60.940000	149.840000	68.313196	
7.339827	0.400000	12.000000	-10.440000	184.490000	112.790023	
5.319951	0.400000	12.000000	-3.270000	183.840000	123.494768	
6.788847	0.400000	12.000000	198.810000	146.890000	57.476214	
5.676094	0.400000	12.000000	182.840000	136.100000	59.447315	
4.479100	0.400000	12.000000	194.261099	135.450000	54.690000	
5.878651	0.400000	12.000000	166.870000	146.555888	54.690000	
9.007482	0.400000	12.000000	183.810000	168.470000	61.018649	
5.531959	0.400000	12.000000	180.628785	165.200000	33.100000	
5.070037	0.400000	12.000000	186.420000	155.619739	34.920000	
4.936425	0.400000	12.000000	166.870000	178.930000	33.736396	
7.550258	0.400000	12.000000	196.530000	153.430000	23.759581	
5.516774	0.400000	12.000000	178.270000	155.266113	24.540000	
6.024678	0.400000	12.000000	169.150000	165.200000	23.228765	
7.189073	0.400000	12.000000	158.796208	175.010000	24.540000	
6.402543	0.400000	12.000000	34.540000	209.029195	147.490000	
5.654427	0.400000	12.000000	20.200000	202.134011	147.490000	
5.348000	0.400000	12.000000	14.660000	191.030000	144.115888	
6.548762	0.400000	12.000000	21.909043	192.670000	158.700000	
5.683689	0.400000	12.000000	40.410000	186.873772	158.700000	
5.162032	0.400000	12.000000	48.876133	197.570000	158.700000	
6.541844	0.400000	12.000000	50.180000	186.780000	167.945057	
4.591415	1.000000	11.000000	208.600000	131.414515	5.150000	
6.214900	1.000000	11.000000	224.240000	122.600000	11.294023	
4.644938	1.000000	11.000000	183.500000	104.300000	-0.187402	
4.679339	1.000000	11.000000	210.550000	73.852326	21.360000	
6.144281	1.000000	11.000000	207.940000	61.104343	23.480000	
4.592880	1.000000	11.000000	216.740000	86.310000	27.747584	
5.632239	1.000000	11.000000	236.630000	112.835885	25.530000	
4.926649	1.000000	11.000000	233.690000	124.217138	25.530000	
4.852292	1.000000	11.000000	235.650000	102.990000	35.076516	
4.500060	1.000000	11.000000	229.669159	100.040000	41.660000	
4.361243	1.000000	11.000000	238.447805	94.810000	41.660000	
4.874023	1.000000	11.000000	232.710000	87.620000	38.069418	
4.518613	1.000000	11.000000	227.421836	69.640000	42.500000	
4.541401	1.000000	11.000000	215.110000	75.520000	42.771052	
6.121556	1.000000	11.000000	206.970000	78.470000	49.134489	
7.297639	1.000000	11.000000	218.280017	65.720000	54.620000	
5.240570	1.000000	11.000000	204.680000	68.794084	55.450000	
5.045694	1.000000	11.000000	204.360000	73.240000	66.691274	
5.119788	1.000000	11.000000	243.702109	90.560000	63.020000	
6.568483	1.000000	11.000000	239.959942	70.290000	63.020000	
5.695909	1.000000	11.000000	228.329728	90.890000	64.010000	
7.319248	1.000000	11.000000	180.890000	44.606094	41.810000	
4.544492	1.000000	11.000000	162.310000	42.905109	50.220000	
4.925090	1.000000	11.000000	157.511279	52.960000	49.990000	
4.503477	1.000000	11.000000	188.710000	106.792222	39.090000	
4.954253	1.000000	11.000000	203.050000	95.998060	41.060000	
4.425959	1.000000	11.000000	197.488089	104.300000	41.060000	
4.780245	1.000000	11.000000	212.830000	135.350000	66.713113	
5.528786	1.000000	11.000000	221.960000	111.160000	62.499295	
4.703034	1.000000	11.000000	221.310000	118.183676	71.430000	
8.035852	1.000000	11.000000	40.740000	207.940000	38.523306	
7.761026	1.000000	11.000000	228.800000	74.041134	72.490000	
5.744815	1.000000	11.000000	213.810000	66.040000	84.159811	
4.974800	1.000000	11.000000	186.157635	40.870000	84.760000	
5.722331	1.000000	11.000000	213.480000	105.600000	86.568723	
4.776590	1.000000	11.000000	210.242282	111.490000	96.960000	
4.932147	1.000000	11.000000	205.340000	77.810000	97.276207	
4.861999	1.000000	11.000000	203.380000	95.790000	95.867882	
4.284373	1.000000	11.000000	187.080000	62.341445	96.960000	
6.059123	1.000000	11.000000	187.740000	84.350000	98.629102	
4.647056	1.000000	11.000000	186.760000	73.240000	100.215898	
4.625978	1.000000	11.000000	200.450000	70.620000	101.976236	
4.452995	1.000000	11.000000	188.060000	101.350000	94.760586	
5.057514	1.000000	11.000000	125.810000	67.350000	100.568652	
4.838610	1.000000	11.000000	129.976213	56.890000	101.880000	
5.630406	1.000000	11.000000	140.480000	52.640000	98.621233	
5.786340	1.000000	11.000000	166.550000	87.290000	103.672271	
4.504876	1.000000	11.000000	176.980000	86.808650	103.700000	
5.042561	1.000000	11.000000	183.560962	95.790000	103.700000	
4.297266	1.000000	11.000000	174.050000	100.987796	103.700000	
6.943650	1.000000	11.000000	204.030000	107.890000	77.151212	
4.325420	1.000000	11.000000	218.700000	111.864736	78.330000	
6.468559	1.000000	11.000000	193.280000	133.070000	86.025871	
4.948028	1.000000	11.000000	168.297264	122.280000	89.390000	
4.501205	1.000000	11.000000	173.491671	133.720000	93.630000	
5.301167	1.000000	11.000000	165.250000	117.472841	70.600000	
4.556557	1.000000	11.000000	182.850000	125.220000	103.921734	
7.436751	1.000000	11.000000	195.880000	116.982235	102.040000	
4.320606	1.000000	11.000000	185.450000	108.464565	102.040000	
4.765554	1.000000	11.000000	179.910000	116.508487	102.040000	
4.951889	1.000000	11.000000	207.620000	134.024999	77.260000	
6.155507	1.000000	11.000000	162.310000	164.450000	64.219220	
6.026780	1.000000	11.000000	146.340000	170.670834	99.990000	
5.639432	1.000000	11.000000	142.100000	194.291156	38.330000	
4.879446	1.000000	11.000000	199.460000	145.003237	35.530000	
7.449760	1.000000	11.000000	213.150000	148.181214	35.530000	
4.940802	1.000000	11.000000	175.670000	139.370000	50.007848	
4.362424	1.000000	11.000000	97.120000	79.540000	66.539452	
5.996974	1.000000	11.000000	73.980000	80.609806	67.190000	
5.451342	1.000000	11.000000	72.188125	93.930000	67.270000	
4.982003	1.000000	11.000000	46.600000	152.023875	64.610000	
4.682897	1.000000	11.000000	25.740000	167.820000	57.764113	
4.880996	1.000000	11.000000	32.580000	159.970000	54.757213	
4.677553	1.000000	11.000000	86.040000	101.120000	54.059349	
5.730626	1.000000	11.000000	127.750000	151.218911	67.800000	
4.992926	1.000000	11.000000	141.645721	156.700000	81.660000	
4.454398	1.000000	11.000000	188.380000	83.790000	79.731241	
6.919582	1.000000	11.000000	200.110000	71.400502	81.660000	
4.392041	1.000000	11.000000	198.810000	61.560000	89.979928	
7.000307	1.000000	11.000000	192.395409	52.730000	94.080000	
8.452764	1.000000	11.000000	163.930000	135.780000	127.379986	
5.442365	1.000000	11.000000	137.530000	140.030000	118.189551	
4.767298	1.000000	11.000000	111.130000	49.790000	115.645133	
4.788076	1.000000	11.000000	97.120000	53.710000	122.726349	
7.240157	1.000000	11.000000	69.090000	93.930000	121.480905	
7.149625	1.000000	11.000000	46.920000	98.510000	124.796053	
5.119599	1.000000	11.000000	197.830000	90.758628	104.760000	
5.260448	1.000000	11.000000	226.190000	119.053124	80.450000	
4.838582	1.000000	11.000000	132.640000	188.090000	110.121773	
6.896399	1.000000	11.000000	141.182573	198.550000	97.110000	
4.574681	1.000000	11.000000	167.520000	78.890000	126.566638	
6.142789	1.000000	11.000000	160.394748	67.770000	157.180000	
6.123398	1.000000	11.000000	118.300000	88.370000	152.704184	
5.367573	1.000000	11.000000	117.980000	196.550213	155.360000	
4.477748	1.000000	11.000000	118.300000	156.700000	156.103866	
4.376342	1.000000	11.000000	115.744071	148.200000	155.360000	
5.029813	1.000000	11.000000	116.670000	132.510000	152.412533	
5.138157	1.000000	11.000000	127.430000	128.910000	153.563191	
4.755044	1.000000	11.000000	113.740000	71.370000	171.706668	
4.370945	1.000000	11.000000	90.349184	77.910000	167.330000	
5.600906	1.000000	11.000000	87.670000	80.200000	176.905331	
5.949173	1.000000	11.000000	74.300000	76.991628	164.760000	
7.896903	1.000000	11.000000	32.464456	111.580000	163.850000	
4.762038	1.000000	11.000000	101.598639	145.910000	164.980000	
6.824802	1.000000	11.000000	93.011240	128.260000	177.100000	
4.538638	1.000000	11.000000	71.040000	196.720024	159.380000	
4.595095	1.000000	11.000000	32.013301	176.320000	160.440000	
6.982992	1.000000	11.000000	10.456507	169.780000	160.740000	
6.748535	1.000000	11.000000	15.960000	152.780000	171.286521	
6.503381	1.000000	11.000000	1.620000	154.740000	176.689685	
4.469457	1.000000	11.000000	80.170000	140.350000	187.878851	
4.537416	1.000000	11.000000	95.829378	137.410000	186.190000	
4.285891	1.000000	11.000000	80.342645	119.430000	186.880000	
4.392709	1.000000	11.000000	73.543040	146.890000	186.880000	
6.900559	1.000000	11.000000	43.010000	175.797030	186.880000	
4.289052	1.000000	11.000000	48.112597	173.050000	176.880000	
4.754711	1.000000	11.000000	8.215287	173.050000	195.970000	
4.474925	1.000000	11.000000	19.870000	170.555734	195.970000	
6.044651	1.000000	11.000000	0.320000	180.388626	171.040000	
5.923201	1.000000	11.000000	13.358794	124.990000	148.700000	
6.854904	1.000000	11.000000	121.890000	70.060000	156.004694	
6.772154	1.000000	11.000000	90.270000	147.220000	180.783293	
