5.019638	0.400000	12.000000	123.975585	86.270000	169.980000	
6.937296	0.400000	12.000000	92.810000	88.890000	173.943198	
8.917041	0.400000	12.000000	89.610319	105.890000	170.820000	
4.818334	0.400000	12.000000	117.910000	132.596226	170.820000	
5.379608	0.400000	12.000000	123.158343	150.680000	170.820000	
6.031975	0.400000	12.000000	135.510000	171.718403	171.650000	
4.419358	0.400000	12.000000	188.310000	94.321492	171.650000	
5.061598	0.400000	12.000000	176.580000	65.491446	172.480000	
5.071137	0.400000	12.000000	150.474062	75.480000	172.480000	
4.979135	0.400000	12.000000	168.430000	58.257817	173.320000	
8.020776	0.400000	12.000000	152.130000	40.500000	176.385633	
5.420125	0.400000	12.000000	175.270000	105.890000	179.253458	
4.621702	0.400000	12.000000	189.968534	108.500000	177.790000	
5.824496	0.400000	12.000000	182.440000	115.040000	173.354573	
5.927909	0.400000	12.000000	178.530000	143.490000	179.000381	
4.717309	0.400000	12.000000	154.299253	153.950000	181.350000	
4.989118	0.400000	12.000000	136.810000	125.180000	181.175174	
4.616824	0.400000	12.000000	142.360000	137.051035	181.270000	
5.430430	0.400000	12.000000	126.380000	132.370000	177.489550	
5.174710	0.400000	12.000000	128.010000	117.905885	181.270000	
4.558695	0.400000	12.000000	167.232811	114.060000	179.600000	
5.564778	0.400000	12.000000	176.250000	119.620000	183.178310	
6.092147	0.400000	12.000000	192.550000	120.270000	183.949950	
5.218255	0.400000	12.000000	207.220000	104.580000	175.650904	
6.119064	0.400000	12.000000	223.840000	104.110737	179.600000	
5.190654	0.400000	12.000000	209.170000	127.790000	180.219669	
4.697370	0.400000	12.000000	197.440000	147.577289	180.510000	
4.410924	0.400000	12.000000	187.660000	148.327286	180.510000	
5.216096	0.400000	12.000000	221.230000	121.910000	178.810578	
4.425568	0.400000	12.000000	237.474343	119.620000	180.510000	
4.427183	0.400000	12.000000	210.202698	96.730000	180.510000	
5.707275	0.400000	12.000000	202.000000	88.229746	180.510000	
5.704453	0.400000	12.000000	206.560000	56.049683	180.510000	
4.650358	0.400000	12.000000	121.223059	97.710000	180.510000	
5.127436	0.400000	12.000000	114.612896	77.120000	180.510000	
6.501506	0.400000	12.000000	192.870000	46.710000	177.729793	
5.116476	0.400000	12.000000	180.527057	80.060000	181.350000	
5.039974	0.400000	12.000000	170.060000	84.075329	181.350000	
4.590477	0.400000	12.000000	160.280000	86.566450	181.350000	
6.793453	0.400000	12.000000	146.756148	104.580000	181.350000	
4.428799	0.400000	12.000000	129.320000	73.520000	179.639310	
4.873386	0.400000	12.000000	121.790987	67.960000	181.350000	
8.530695	0.400000	12.000000	126.371318	54.230000	181.350000	
5.124779	0.400000	12.000000	142.904006	51.940000	181.350000	
4.900002	0.400000	12.000000	162.240000	49.116848	181.350000	
4.823515	0.400000	12.000000	164.477118	35.920000	181.350000	
4.559178	0.400000	12.000000	173.279215	46.380000	181.350000	
4.456659	0.400000	12.000000	228.400000	113.080000	183.390011	
5.915282	0.400000	12.000000	231.010000	93.201530	181.350000	
5.894227	0.400000	12.000000	199.390000	160.685206	181.350000	
4.457263	0.400000	12.000000	229.700000	130.108883	181.350000	
4.619325	0.400000	12.000000	198.090000	129.760000	182.607184	
5.596898	0.400000	12.000000	186.680000	134.771136	181.350000	
4.418908	0.400000	12.000000	170.710000	131.983780	181.350000	
4.456948	0.400000	12.000000	158.000000	114.153705	181.350000	
5.808540	0.400000	12.000000	147.449493	86.600000	181.350000	
4.757875	0.400000	12.000000	165.170000	103.475231	181.350000	
4.705370	0.400000	12.000000	155.720000	96.019335	181.350000	
5.262377	0.400000	12.000000	142.680000	73.520000	183.253967	
5.007784	0.400000	12.000000	147.240000	61.100000	177.608556	
4.845142	0.400000	12.000000	138.440000	64.040000	183.916188	
4.652302	0.400000	12.000000	189.620000	58.150000	181.299552	
4.422655	0.400000	12.000000	203.962556	77.120000	182.180000	
4.670243	0.400000	12.000000	180.810000	69.973844	182.180000	
4.925231	0.400000	12.000000	150.500000	170.124312	182.180000	
6.005063	0.400000	12.000000	101.763030	83.000000	182.180000	
4.966095	0.400000	12.000000	114.330000	92.480000	186.125460	
5.473772	0.400000	12.000000	108.780000	102.950000	184.186356	
4.683549	0.400000	12.000000	120.190000	108.500000	180.701483	
4.576221	0.400000	12.000000	104.870000	121.250000	183.357929	
4.443881	0.400000	12.000000	121.170000	125.420404	183.010000	
4.990154	0.400000	12.000000	97.980402	137.600000	183.010000	
6.573479	0.400000	12.000000	111.070000	164.941568	183.010000	
5.349114	0.400000	12.000000	126.060000	161.908912	183.010000	
4.779815	0.400000	12.000000	113.736071	150.350000	183.010000	
4.427265	0.400000	12.000000	131.270000	143.083214	183.010000	
6.421141	0.400000	12.000000	138.440000	151.330000	184.792124	
4.485060	0.400000	12.000000	144.640000	160.583206	183.010000	
5.106764	0.400000	12.000000	170.710000	167.350000	182.782859	
7.078268	0.400000	12.000000	182.440000	171.401501	183.010000	
4.577583	0.400000	12.000000	175.270000	157.870000	186.287473	
4.376308	0.400000	12.000000	168.216512	152.640000	183.010000	
4.872100	0.400000	12.000000	209.358851	150.680000	183.010000	
4.538787	0.400000	12.000000	152.780000	140.540000	185.911711	
6.302369	0.400000	12.000000	158.969158	130.740000	183.010000	
4.464383	0.400000	12.000000	146.606906	120.930000	183.010000	
5.662296	0.400000	12.000000	137.790000	111.120000	188.104685	
5.631627	0.400000	12.000000	133.230000	102.950000	178.897550	
4.577676	0.400000	12.000000	217.320000	75.927823	183.920000	
4.572900	0.400000	12.000000	217.970000	88.271056	183.920000	
4.791381	0.400000	12.000000	226.450000	81.619827	183.920000	
4.460464	0.400000	12.000000	238.388480	103.600000	183.920000	
4.904021	0.400000	12.000000	223.190000	146.760158	183.920000	
4.853479	0.400000	12.000000	202.717349	114.060000	183.920000	
4.374537	0.400000	12.000000	163.832669	73.520000	183.920000	
4.530606	0.400000	12.000000	205.910000	141.200000	180.861572	
4.772034	0.400000	12.000000	162.890000	144.790000	181.150324	
4.699304	0.400000	12.000000	170.390000	140.730223	185.590000	
4.539963	0.400000	12.000000	211.780000	111.450000	183.483619	
5.139501	0.400000	12.000000	195.887898	99.350000	185.590000	
4.803872	0.400000	12.000000	155.720000	105.230000	189.464849	
5.603278	0.400000	12.000000	134.210000	93.380867	185.590000	
6.259962	0.400000	12.000000	158.330000	60.088952	185.590000	
4.389197	0.400000	12.000000	189.271040	70.910000	185.590000	
6.242032	0.400000	12.000000	196.790000	64.690000	191.717117	
4.723762	0.400000	12.000000	177.230000	94.450000	184.671760	
4.736844	0.400000	12.000000	215.360000	142.510000	188.334477	
4.441879	0.400000	12.000000	214.390000	132.941444	187.180000	
4.495326	0.400000	12.000000	224.820000	135.833391	187.180000	
5.588072	0.400000	12.000000	125.410000	151.166782	187.180000	
5.461933	0.400000	12.000000	116.610000	138.936037	187.180000	
4.722291	0.400000	12.000000	106.500000	144.140000	182.838996	
5.271801	0.400000	12.000000	93.348955	107.200000	187.180000	
5.140640	0.400000	12.000000	104.220000	94.770000	192.265736	
4.418767	0.400000	12.000000	210.470000	80.927612	188.010000	
5.458287	0.400000	12.000000	176.782285	59.790000	188.010000	
4.377336	0.400000	12.000000	172.990000	70.910000	189.225353	
4.838649	0.400000	12.000000	150.351868	78.430000	188.010000	
5.849771	0.400000	12.000000	134.141675	81.370000	188.010000	
5.913049	0.400000	12.000000	123.596663	86.600000	188.010000	
5.381399	0.400000	12.000000	111.381897	113.080000	188.010000	
4.578143	0.400000	12.000000	150.830000	114.060000	187.638007	
4.933162	0.400000	12.000000	160.930000	164.410000	187.170145	
5.005577	0.400000	12.000000	186.534148	94.120000	188.010000	
4.932836	0.400000	12.000000	194.180000	86.930000	189.284146	
4.880962	0.400000	12.000000	111.720000	129.760000	190.696237	
5.652384	0.400000	12.000000	92.810000	90.027910	188.010000	
8.907676	0.400000	12.000000	91.840000	121.569459	188.010000	
6.557761	0.400000	12.000000	188.310000	158.950385	189.830000	
5.575486	0.400000	12.000000	179.987777	104.250000	193.620000	
4.384063	0.400000	12.000000	183.784537	117.000000	193.620000	
4.844828	0.400000	12.000000	190.590000	106.870000	190.465256	
4.420168	0.400000	12.000000	169.080000	109.480000	195.908337	
4.939565	0.400000	12.000000	172.340000	120.270000	193.222256	
6.137418	0.400000	12.000000	205.260000	107.919273	195.740000	
4.662538	0.400000	12.000000	221.560000	121.250000	199.386398	
4.493984	0.400000	12.000000	211.366195	129.100000	195.740000	
4.995656	0.400000	12.000000	196.130000	138.644775	195.740000	
5.206083	0.400000	12.000000	191.570000	147.410000	200.359986	
4.716731	0.400000	12.000000	181.140000	151.660000	200.102216	
4.593934	0.400000	12.000000	191.900000	120.557734	195.740000	
5.199916	0.400000	12.000000	182.303909	126.810000	195.740000	
5.418937	0.400000	12.000000	211.735600	98.040000	195.740000	
5.246222	0.400000	12.000000	209.283056	87.580000	195.740000	
5.919800	0.400000	12.000000	233.078366	106.540000	196.570000	
6.900520	0.400000	12.000000	227.420000	93.655847	196.570000	
5.003792	0.400000	12.000000	228.730000	117.990000	193.348977	
6.127332	0.400000	12.000000	231.010000	129.100000	196.679381	
4.979672	0.400000	12.000000	180.490000	84.202431	196.570000	
6.792755	0.400000	12.000000	168.100000	87.250000	199.975759	
5.497642	0.400000	12.000000	144.457116	85.620000	196.570000	
5.038008	0.400000	12.000000	146.590000	99.680000	193.012924	
4.469272	0.400000	12.000000	191.240000	129.100000	199.362727	
4.408550	0.400000	12.000000	167.450000	128.770000	199.622870	
4.694116	0.400000	12.000000	160.610000	82.020000	192.861923	
6.384936	0.400000	12.000000	141.700000	49.980000	202.837641	
5.646052	0.400000	12.000000	158.980000	53.580000	201.770548	
5.552071	0.400000	12.000000	128.990000	56.817417	197.400000	
4.704078	0.400000	12.000000	123.780000	67.640000	195.904741	
4.541951	0.400000	12.000000	104.220000	79.730000	197.667583	
4.704100	0.400000	12.000000	112.700000	86.458118	197.400000	
4.530672	0.400000	12.000000	121.500000	93.790000	198.494906	
5.616482	0.400000	12.000000	128.225283	129.100000	197.400000	
5.946843	0.400000	12.000000	139.750000	125.180000	193.476425	
4.438384	0.400000	12.000000	141.662560	143.160000	197.400000	
4.468383	0.400000	12.000000	152.460000	154.930000	193.504541	
4.593269	0.400000	12.000000	141.380000	166.700000	200.361039	
4.411666	0.400000	12.000000	174.727582	135.970000	197.400000	
4.661104	0.400000	12.000000	220.250000	131.416745	197.400000	
4.658967	0.400000	12.000000	239.615738	119.290000	197.400000	
4.436018	0.400000	12.000000	219.270000	107.477294	197.400000	
5.757577	0.400000	12.000000	203.630000	119.950000	194.324681	
4.603228	0.400000	12.000000	182.440000	140.540000	199.548243	
4.585836	0.400000	12.000000	153.615412	117.990000	197.400000	
5.014371	0.400000	12.000000	161.910000	115.700000	192.995442	
4.496395	0.400000	12.000000	168.713394	100.000000	197.400000	
5.531212	0.400000	12.000000	155.070000	90.850000	196.049873	
4.582916	0.400000	12.000000	201.350000	79.080000	198.953544	
7.775593	0.400000	12.000000	211.495326	69.270000	197.400000	
4.651115	0.400000	12.000000	181.790000	73.190000	195.742000	
4.651309	0.400000	12.000000	143.980000	75.480000	201.784434	
6.525661	0.400000	12.000000	139.745273	65.020000	197.400000	
5.213354	0.400000	12.000000	114.000000	72.717790	197.400000	
4.638379	0.400000	12.000000	130.950000	115.920728	197.400000	
5.617316	0.400000	12.000000	110.740000	104.216989	198.240000	
4.570493	0.400000	12.000000	120.990980	106.870000	198.240000	
4.935652	0.400000	12.000000	158.330000	127.470000	196.021967	
4.550218	0.400000	12.000000	180.961683	164.410000	198.240000	
4.435107	0.400000	12.000000	171.690000	168.010000	197.221259	
4.540651	0.400000	12.000000	152.460000	139.304494	199.070000	
5.516816	0.400000	12.000000	154.410000	148.720000	202.280957	
4.811914	0.400000	12.000000	205.590000	142.180000	197.729439	
6.005216	0.400000	12.000000	128.340000	163.100000	195.716242	
6.020997	0.400000	12.000000	112.370000	157.210396	199.070000	
5.304024	0.400000	12.000000	131.876484	139.890000	199.070000	
4.846042	0.400000	12.000000	143.010000	114.504588	199.900000	
5.198145	0.400000	12.000000	131.270000	94.450000	202.299773	
5.475268	0.400000	12.000000	162.240000	75.160000	201.715860	
6.599750	0.400000	12.000000	152.533024	64.370000	200.810000	
4.687828	0.400000	12.000000	198.576911	100.660000	201.650000	
5.604762	0.400000	12.000000	217.970000	94.120000	205.979180	
5.697638	0.400000	12.000000	211.450000	116.505326	202.560000	
4.551999	0.400000	12.000000	215.360000	140.366786	202.560000	
4.382179	0.400000	12.000000	170.060000	142.194381	203.390000	
5.560103	0.400000	12.000000	169.730000	153.300000	205.450785	
6.458927	0.400000	12.000000	155.163191	163.100000	203.390000	
4.916442	0.400000	12.000000	133.880000	76.171473	203.390000	
4.424078	0.400000	12.000000	133.880000	85.940000	207.097456	
6.419958	0.400000	12.000000	155.070000	103.992753	203.390000	
4.833063	0.400000	12.000000	148.550000	115.700000	207.896264	
5.325342	0.400000	12.000000	194.830000	88.230000	203.705613	
6.822017	0.400000	12.000000	188.640000	59.455833	203.390000	
4.855891	0.400000	12.000000	173.998497	73.520000	203.390000	
4.392965	0.400000	12.000000	177.230000	59.454093	203.390000	
5.153738	0.400000	12.000000	120.190000	81.690000	206.056282	
7.622129	0.400000	12.000000	110.090000	116.187573	204.220000	
6.134383	0.400000	12.000000	115.805149	145.780000	204.220000	
5.548523	0.400000	12.000000	96.495036	134.660000	204.220000	
4.394791	0.400000	12.000000	110.281594	128.770000	204.220000	
5.273452	0.400000	12.000000	95.750000	112.750000	199.332858	
6.319239	0.400000	12.000000	148.220000	127.469326	204.220000	
4.976908	0.400000	12.000000	184.897290	96.080000	204.220000	
6.093852	0.400000	12.000000	192.870000	74.013422	204.220000	
5.454377	0.400000	12.000000	168.100000	64.040000	208.774903	
4.591855	0.400000	12.000000	130.132268	104.580000	204.220000	
5.641131	0.400000	12.000000	136.490000	155.260000	199.825024	
7.924624	0.400000	12.000000	100.033092	148.060000	204.220000	
7.289053	0.400000	12.000000	96.928585	98.370000	205.060000	
6.038769	0.400000	12.000000	87.920000	121.910000	204.353903	
4.590039	0.400000	12.000000	99.010000	123.638000	205.060000	
4.755359	0.400000	12.000000	86.017702	109.480000	205.060000	
4.778434	0.400000	12.000000	74.720340	123.220000	205.060000	
4.656015	0.400000	12.000000	87.600000	135.640000	209.682731	
4.731752	0.400000	12.000000	125.369527	153.300000	205.060000	
5.102199	0.400000	12.000000	160.930000	139.890000	208.396174	
4.914543	0.400000	12.000000	191.900000	107.651188	208.920000	
4.491721	0.400000	12.000000	181.229474	118.310000	208.920000	
4.632912	0.400000	12.000000	172.990000	100.159676	208.920000	
4.813918	0.400000	12.000000	176.329675	109.160000	208.920000	
4.695413	0.400000	12.000000	180.914725	88.560000	213.460000	
4.645838	0.400000	12.000000	176.900000	80.710000	209.320876	
4.728849	0.400000	12.000000	188.365992	81.690000	213.460000	
4.576038	0.400000	12.000000	165.366614	84.640000	211.650000	
4.992273	0.400000	12.000000	170.060000	91.830000	216.186706	
4.478636	0.400000	12.000000	149.530000	83.818464	211.650000	
4.662737	0.400000	12.000000	145.610000	95.100000	208.736427	
4.770399	0.400000	12.000000	143.660000	106.090046	212.480000	
4.949784	0.400000	12.000000	171.690000	123.540000	207.682402	
5.372351	0.400000	12.000000	168.760000	112.750000	216.345572	
4.373058	0.400000	12.000000	190.590000	123.540000	214.637905	
4.890657	0.400000	12.000000	195.480000	131.390000	209.379564	
4.737948	0.400000	12.000000	205.260000	103.600000	209.057053	
4.789762	0.400000	12.000000	199.390000	113.901714	212.330000	
4.840784	0.400000	12.000000	208.151177	94.120000	212.330000	
4.971072	0.400000	12.000000	224.820000	117.000000	208.415584	
5.123989	0.400000	12.000000	213.782537	122.240000	212.330000	
4.526108	0.400000	12.000000	211.932534	137.600000	212.330000	
4.902545	0.400000	12.000000	201.784134	149.050000	212.330000	
7.265208	0.400000	12.000000	191.900000	150.680000	219.335372	
5.322025	0.400000	12.000000	180.890843	145.450000	212.330000	
5.615223	0.400000	12.000000	182.440000	156.906848	212.330000	
7.433116	0.400000	12.000000	174.300000	167.457235	212.330000	
4.782768	0.400000	12.000000	168.430000	127.790000	216.282756	
4.416889	0.400000	12.000000	157.020000	129.660747	214.150000	
4.762253	0.400000	12.000000	176.250000	136.620000	210.407380	
5.437363	0.400000	12.000000	184.730000	137.600000	219.005616	
5.095610	0.400000	12.000000	182.417967	128.450000	214.150000	
5.342176	0.400000	12.000000	200.370000	138.910000	215.297629	
5.808990	0.400000	12.000000	202.330000	124.850000	215.732012	
9.210411	0.400000	12.000000	227.361456	131.720000	214.150000	
4.452158	0.400000	12.000000	219.600899	104.580000	214.150000	
5.117824	0.400000	12.000000	156.370000	113.727274	214.150000	
5.262322	0.400000	12.000000	162.240000	103.741644	214.980000	
6.795697	0.400000	12.000000	178.860000	69.545937	214.980000	
5.167915	0.400000	12.000000	138.770000	71.230000	212.073079	
5.291634	0.400000	12.000000	148.752393	62.730000	214.980000	
4.709820	0.400000	12.000000	139.420000	58.363569	214.980000	
4.615512	0.400000	12.000000	154.818071	93.140000	214.980000	
4.963707	0.400000	12.000000	141.023599	81.040000	214.980000	
4.461365	0.400000	12.000000	151.160000	75.160000	214.583837	
5.525424	0.400000	12.000000	139.750000	93.790000	217.710830	
4.895358	0.400000	12.000000	123.130000	84.710270	215.810000	
4.585239	0.400000	12.000000	112.370000	102.290000	212.270785	
5.505453	0.400000	12.000000	104.870000	82.350000	217.134550	
6.810098	0.400000	12.000000	122.150000	64.226889	215.810000	
4.451998	0.400000	12.000000	131.930000	130.080000	217.714438	
4.518729	0.400000	12.000000	124.750000	124.520000	219.005589	
6.438146	0.400000	12.000000	131.270000	145.120000	210.590355	
4.701428	0.400000	12.000000	147.900000	142.815998	216.720000	
5.897241	0.400000	12.000000	151.921479	152.970000	216.720000	
8.074209	0.400000	12.000000	143.330000	170.410387	216.720000	
5.480196	0.400000	12.000000	124.100000	159.830000	213.311099	
6.529340	0.400000	12.000000	112.850729	159.830000	217.630000	
5.919026	0.400000	12.000000	140.730000	120.930000	217.916024	
4.620925	0.400000	12.000000	187.660000	104.250000	216.977206	
4.641154	0.400000	12.000000	197.110000	102.620000	216.233710	
4.848464	0.400000	12.000000	168.430000	77.396938	218.460000	
4.533001	0.400000	12.000000	205.968706	79.080000	219.300000	
4.500600	0.400000	12.000000	215.311808	93.460000	219.300000	
6.513601	0.400000	12.000000	227.373412	96.410000	219.300000	
4.562044	0.400000	12.000000	209.500000	114.720000	219.337554	
4.497940	0.400000	12.000000	135.180000	111.728513	220.210000	
5.092384	0.400000	12.000000	129.320000	91.180000	223.794797	
5.256840	0.400000	12.000000	129.970000	103.270000	224.347952	
4.708339	0.400000	12.000000	133.560000	80.710000	224.720687	
4.726330	0.400000	12.000000	93.683437	134.660000	221.040000	
5.149237	0.400000	12.000000	106.180000	144.470000	222.510636	
5.621525	0.400000	12.000000	90.210000	102.290000	216.478946	
7.239196	0.400000	12.000000	99.010000	113.410000	215.035466	
5.683979	0.400000	12.000000	114.980000	128.770000	222.513026	
6.143268	0.400000	12.000000	173.382681	140.870000	221.040000	
4.423900	0.400000	12.000000	173.141644	152.310000	221.040000	
4.793022	0.400000	12.000000	163.210000	151.990000	220.481766	
4.645846	0.400000	12.000000	158.650000	139.890000	222.007138	
4.851095	0.400000	12.000000	144.310000	131.720000	219.673913	
4.467647	0.400000	12.000000	147.570000	112.595357	221.870000	
4.378904	0.400000	12.000000	151.810000	101.618602	221.870000	
5.126058	0.400000	12.000000	156.700000	65.350000	226.257104	
4.554964	0.400000	12.000000	197.380164	82.680000	221.870000	
4.668418	0.400000	12.000000	187.330000	96.076848	221.870000	
4.587056	0.400000	12.000000	107.533945	119.950000	222.710000	
5.676914	0.400000	12.000000	111.720000	91.830000	225.925430	
4.538661	0.400000	12.000000	115.134178	79.410000	223.540000	
4.845608	0.400000	12.000000	85.970000	122.890000	223.895514	
4.476605	0.400000	12.000000	88.250000	110.790000	222.716194	
5.372795	0.400000	12.000000	111.390000	110.470000	223.028149	
4.597135	0.400000	12.000000	155.075571	80.390000	223.540000	
5.670128	0.400000	12.000000	165.500000	85.940000	227.842243	
5.819396	0.400000	12.000000	165.266935	102.620000	228.760000	
4.656280	0.400000	12.000000	176.902859	119.620000	228.760000	
5.487814	0.400000	12.000000	170.060000	114.060000	233.949117	
5.167439	0.400000	12.000000	192.026959	109.480000	228.760000	
4.459801	0.400000	12.000000	195.725051	119.950000	228.760000	
5.500509	0.400000	12.000000	194.830000	131.709986	228.760000	
4.622339	0.400000	12.000000	177.880000	93.053352	228.760000	
6.540239	0.400000	12.000000	196.939355	98.700000	228.760000	
4.519524	0.400000	12.000000	208.319845	101.310000	228.760000	
4.506103	0.400000	12.000000	203.300000	109.899171	228.760000	
5.602002	0.400000	12.000000	206.240000	86.404490	228.760000	
4.476090	0.400000	12.000000	177.560000	83.660000	232.918814	
4.502278	0.400000	12.000000	184.730000	115.700000	232.079094	
5.083235	0.400000	12.000000	145.742493	103.930000	228.760000	
5.713624	0.400000	12.000000	150.500000	88.230000	233.657312	
6.839446	0.400000	12.000000	126.380000	80.710000	234.148754	
4.895386	0.400000	12.000000	105.850000	103.600000	233.276722	
5.096223	0.400000	12.000000	98.350000	95.673664	228.760000	
8.111559	0.400000	12.000000	138.440000	155.126536	228.760000	
6.202657	0.400000	12.000000	139.750000	139.240000	228.861406	
5.314754	0.400000	12.000000	179.914867	150.030000	228.760000	
6.990248	0.400000	12.000000	156.040000	156.615608	228.760000	
4.908613	0.400000	12.000000	170.313779	127.470000	229.600000	
4.976685	0.400000	12.000000	155.720000	113.417980	229.600000	
5.380921	0.400000	12.000000	185.050000	126.355081	229.600000	
6.849409	0.400000	12.000000	183.100000	138.260000	234.684735	
5.772765	0.400000	12.000000	208.130929	128.450000	229.600000	
4.563174	0.400000	12.000000	120.190000	109.480000	234.036680	
4.485670	0.400000	12.000000	157.020000	128.047973	229.600000	
5.253427	0.400000	12.000000	177.230000	105.996176	229.600000	
5.360927	0.400000	12.000000	193.876655	74.500000	229.600000	
7.074451	0.400000	12.000000	97.380000	124.850000	233.354148	
6.240158	0.400000	12.000000	95.991956	150.030000	229.600000	
7.513388	0.400000	12.000000	104.870000	162.585124	229.600000	
4.683738	0.400000	12.000000	165.170000	117.330000	224.969515	
5.223659	0.400000	12.000000	123.130000	136.620000	230.631072	
4.690821	0.400000	12.000000	153.678794	109.160000	257.470000	
6.154719	0.400000	12.000000	140.730000	107.200000	259.473288	
7.458663	0.400000	12.000000	163.917935	100.330000	255.050000	
5.455579	0.400000	12.000000	122.800000	133.020000	249.159914	
4.486445	0.400000	12.000000	122.800000	145.450000	245.759901	
4.920897	0.400000	12.000000	165.170000	109.810000	243.481873	
5.782039	0.400000	12.000000	182.440000	112.750000	242.293407	
7.094774	0.400000	12.000000	173.970000	113.740000	253.090472	
6.070789	0.400000	12.000000	192.870000	109.480000	251.628462	
5.876974	0.400000	12.000000	198.090000	121.310530	243.840000	
5.563191	0.400000	12.000000	169.080000	72.687387	242.100000	
4.697821	0.400000	12.000000	158.000000	77.770000	239.572435	
4.617730	0.400000	12.000000	161.792686	86.270000	241.260000	
4.960412	0.400000	12.000000	174.104078	87.580000	241.260000	
5.239595	0.400000	12.000000	163.210000	96.730215	241.260000	
5.828899	0.400000	12.000000	185.380000	100.170309	240.430000	
4.833251	0.400000	12.000000	187.660000	86.295049	240.430000	
4.523283	0.400000	12.000000	197.163740	97.060000	240.430000	
4.805463	0.400000	12.000000	153.760000	100.762635	239.600000	
4.667755	0.400000	12.000000	149.739100	113.080000	239.600000	
5.039635	0.400000	12.000000	136.490000	109.160000	235.072111	
4.797390	0.400000	12.000000	127.360000	95.430000	237.779929	
4.486179	0.400000	12.000000	138.440000	99.350000	235.973761	
5.237897	0.400000	12.000000	137.470000	88.922404	237.850000	
6.853341	0.400000	12.000000	119.210000	88.230000	244.175639	
5.455418	0.400000	12.000000	139.750000	78.104221	237.850000	
4.381584	0.400000	12.000000	159.240551	67.640000	237.850000	
7.140731	0.400000	12.000000	172.340000	60.298481	225.890000	
5.125643	0.400000	12.000000	183.574616	65.670000	225.890000	
5.313592	0.400000	12.000000	154.090000	54.230000	222.109049	
4.794008	0.400000	12.000000	139.408927	124.520000	241.040000	
5.606085	0.400000	12.000000	147.900000	129.430000	236.678658	
8.124698	0.400000	12.000000	156.040000	140.540000	236.300277	
6.389355	0.400000	12.000000	169.080000	146.110692	241.950000	
4.678008	0.400000	12.000000	154.090000	151.010000	244.832705	
5.182042	0.400000	12.000000	116.280000	120.270000	245.796182	
4.645287	0.400000	12.000000	105.850000	118.310000	240.671037	
5.888192	0.400000	12.000000	109.440000	131.174313	244.520000	
5.795547	0.400000	12.000000	110.410000	142.180000	239.367150	
9.000457	0.400000	12.000000	92.500771	140.220000	244.520000	
5.183940	0.400000	12.000000	114.330000	99.350000	243.490892	
5.617002	0.400000	12.000000	155.720000	124.520000	250.346195	
4.807231	0.400000	12.000000	163.210000	119.687453	244.750000	
5.981840	0.400000	12.000000	168.760000	130.080000	248.978826	
6.034338	0.400000	12.000000	188.788585	128.770000	245.660000	
5.705816	0.400000	12.000000	196.460000	137.797084	245.660000	
4.393347	0.400000	12.000000	177.230000	124.909914	245.660000	
4.746558	0.400000	12.000000	174.890189	99.020000	245.660000	
4.948693	0.400000	12.000000	148.263470	80.060000	245.660000	
5.776978	0.400000	12.000000	124.727236	108.180000	245.660000	
4.625892	0.400000	12.000000	112.370000	111.120000	245.042626	
5.326869	0.400000	12.000000	141.380000	147.741707	245.660000	
5.748975	0.400000	12.000000	181.140000	137.280000	251.675821	
5.507718	1.000000	11.000000	168.940000	154.800000	-2.543202	
6.740049	1.000000	11.000000	146.401605	163.200000	13.260000	
5.276862	1.000000	11.000000	213.500000	164.250000	18.333714	
4.725888	1.000000	11.000000	115.990000	134.660000	28.545644	
4.399551	1.000000	11.000000	202.153866	182.380000	19.690000	
6.058375	1.000000	11.000000	186.500000	178.440000	15.889998	
7.036292	1.000000	11.000000	105.990000	37.881549	8.710000	
4.334292	1.000000	11.000000	153.560000	162.283395	24.920000	
5.441416	1.000000	11.000000	127.809579	35.050000	32.350000	
5.143455	1.000000	11.000000	203.850000	154.610000	44.389661	
4.593474	1.000000	11.000000	264.145099	107.460000	11.440000	
6.367921	1.000000	11.000000	155.250000	157.262163	4.850000	
6.755734	1.000000	11.000000	256.000000	128.300000	8.449602	
5.493505	1.000000	11.000000	217.620000	173.061704	31.130000	
6.672838	1.000000	11.000000	200.420000	193.692996	35.530000	
6.067298	1.000000	11.000000	180.627814	182.400000	35.530000	
4.456005	1.000000	11.000000	196.520000	181.399887	35.530000	
5.773081	1.000000	11.000000	179.810995	187.440000	20.070000	
8.062065	1.000000	11.000000	199.230000	197.894857	20.070000	
4.369438	1.000000	11.000000	191.280000	188.660000	16.257877	
5.128420	1.000000	11.000000	175.720000	165.900000	52.524808	
4.584369	1.000000	11.000000	149.965064	167.050000	38.560000	
4.722023	1.000000	11.000000	122.140000	127.460000	21.366042	
6.931061	1.000000	11.000000	247.870000	72.750000	-1.984501	
4.375065	1.000000	11.000000	215.410000	175.940000	53.801573	
6.059053	1.000000	11.000000	183.602362	186.790000	47.040000	
5.641640	1.000000	11.000000	201.567984	185.380000	46.060000	
5.343185	1.000000	11.000000	179.040000	29.860000	106.890774	
4.696243	1.000000	11.000000	214.580000	35.530000	53.528098	
4.424237	1.000000	11.000000	114.810557	33.050000	59.690000	
5.405586	1.000000	11.000000	258.260000	100.297979	60.750000	
5.103056	1.000000	11.000000	177.790000	25.983132	72.420000	
5.075035	1.000000	11.000000	220.070000	30.822064	72.490000	
5.313430	1.000000	11.000000	196.920000	23.420586	72.490000	
