4.624405	0.400000	12.000000	131.360000	141.190000	168.548135	
4.762700	0.400000	12.000000	124.840000	141.840000	176.261421	
4.470528	0.400000	12.000000	126.150000	131.046443	172.180000	
4.372610	0.400000	12.000000	140.160000	159.170000	168.617178	
5.969864	0.400000	12.000000	140.810000	186.310000	177.759995	
5.156387	0.400000	12.000000	145.380000	198.080000	176.978305	
6.070195	0.400000	12.000000	146.680000	189.580000	167.039740	
4.711531	0.400000	12.000000	155.160000	190.230000	173.682486	
4.968150	0.400000	12.000000	193.940000	185.650000	172.372823	
5.437705	0.400000	12.000000	181.230000	168.650000	176.437053	
4.467802	0.400000	12.000000	180.580000	135.837835	172.180000	
5.084487	0.400000	12.000000	156.790000	202.583539	172.180000	
4.393631	0.400000	12.000000	183.774580	104.900000	172.940000	
6.574427	0.400000	12.000000	230.450000	138.900000	174.235620	
5.634689	0.400000	12.000000	220.990000	128.760000	173.600478	
4.633155	0.400000	12.000000	238.920000	131.710000	176.324700	
7.188202	0.400000	12.000000	195.570000	54.220000	169.554976	
5.221794	0.400000	12.000000	206.654635	61.410000	172.940000	
4.706779	0.400000	12.000000	193.940000	65.811991	172.940000	
8.997408	0.400000	12.000000	213.500000	47.237355	172.940000	
4.372463	0.400000	12.000000	145.788689	82.990000	172.940000	
4.418002	0.400000	12.000000	146.691293	72.530000	172.940000	
5.376178	0.400000	12.000000	151.900000	56.840000	174.650743	
4.866657	0.400000	12.000000	137.230000	90.652247	172.940000	
4.584021	0.400000	12.000000	162.980000	128.760000	177.065276	
4.430213	0.400000	12.000000	155.276433	132.360000	172.940000	
5.342645	0.400000	12.000000	161.321714	146.090000	172.940000	
5.083881	0.400000	12.000000	172.430000	149.690000	176.859312	
4.560039	0.400000	12.000000	195.570000	122.880000	176.762893	
4.925115	0.400000	12.000000	191.010000	118.960000	169.263320	
4.625647	0.400000	12.000000	193.940000	107.190000	173.619108	
4.415311	0.400000	12.000000	226.860000	150.670000	175.212018	
4.603537	0.400000	12.000000	205.670000	168.000000	173.521263	
5.110005	0.400000	12.000000	195.900000	166.690000	170.795309	
5.059446	0.400000	12.000000	179.600000	203.873008	172.940000	
5.144843	0.400000	12.000000	132.990000	176.500000	176.797922	
4.691119	0.400000	12.000000	117.627284	186.630000	172.940000	
4.485089	0.400000	12.000000	131.927901	196.440000	172.940000	
4.393579	0.400000	12.000000	141.136386	126.480000	172.940000	
5.055480	0.400000	12.000000	141.470000	146.750000	168.979321	
5.252634	0.400000	12.000000	155.810000	108.170000	178.099596	
4.499123	0.400000	12.000000	160.295210	100.650000	172.940000	
5.469826	0.400000	12.000000	181.880000	124.190000	172.616820	
4.613787	0.400000	12.000000	170.470000	129.750000	170.687028	
4.373952	0.400000	12.000000	183.840000	146.420000	171.614446	
4.382432	0.400000	12.000000	177.320000	159.500000	173.014845	
5.118514	0.400000	12.000000	207.263049	149.030000	172.940000	
4.938910	0.400000	12.000000	232.730000	127.130000	168.024673	
4.740671	0.400000	12.000000	230.120000	107.510000	172.055905	
5.583895	0.400000	12.000000	225.560000	99.010000	177.033945	
4.625991	0.400000	12.000000	217.080000	113.070000	169.628517	
4.965335	0.400000	12.000000	213.660902	102.280000	172.940000	
6.582424	0.400000	12.000000	209.590000	92.150000	179.496956	
4.416316	0.400000	12.000000	201.110000	92.150000	170.757283	
4.458589	0.400000	12.000000	200.130000	115.360000	174.761386	
5.545150	0.400000	12.000000	217.848636	142.500000	172.940000	
4.661516	0.400000	12.000000	199.480000	178.790000	168.423004	
4.799437	0.400000	12.000000	204.050000	191.540000	174.759694	
5.556674	0.400000	12.000000	125.485158	120.260000	172.940000	
4.901084	0.400000	12.000000	167.647767	94.760000	172.940000	
4.437939	0.400000	12.000000	173.730000	63.050000	177.047312	
5.409988	0.400000	12.000000	182.530000	38.419308	172.940000	
6.448679	0.400000	12.000000	155.160000	215.730000	175.896654	
4.511431	0.400000	12.000000	152.154159	226.520000	172.940000	
5.375351	0.400000	12.000000	166.743268	217.370000	172.940000	
6.438002	0.400000	12.000000	178.620000	218.840457	172.940000	
5.049094	0.400000	12.000000	189.700000	211.006949	172.940000	
4.865238	0.400000	12.000000	196.220000	203.145005	172.940000	
5.085524	0.400000	12.000000	162.000000	230.120000	175.110878	
4.586231	0.400000	12.000000	143.750000	222.270000	169.934594	
4.588036	0.400000	12.000000	130.060000	211.810000	176.062850	
4.561401	0.400000	12.000000	125.170000	204.337899	172.940000	
4.997340	0.400000	12.000000	115.902061	145.110000	172.940000	
4.990964	0.400000	12.000000	116.370000	132.703284	172.940000	
4.908369	0.400000	12.000000	130.060000	185.000000	170.963927	
4.738890	0.400000	12.000000	201.871890	157.860000	172.940000	
4.907465	0.400000	12.000000	215.130000	169.960000	176.181753	
5.556891	0.400000	12.000000	188.730000	89.860000	168.183837	
5.127175	0.400000	12.000000	167.592992	160.800000	174.760000	
5.590782	0.400000	12.000000	168.520000	174.540000	177.621464	
4.928886	0.400000	12.000000	173.730000	185.980000	175.052298	
4.853127	0.400000	12.000000	177.320000	177.150000	170.745115	
5.151827	0.400000	12.000000	155.480000	118.960000	172.305811	
4.420926	0.400000	12.000000	178.950000	95.090000	178.702030	
4.415617	0.400000	12.000000	204.370000	82.340000	179.881471	
4.575255	0.400000	12.000000	199.480000	74.903986	177.100000	
4.778014	0.400000	12.000000	216.100000	82.422284	177.100000	
4.935413	0.400000	12.000000	217.730000	66.640000	178.522794	
6.362179	0.400000	12.000000	237.620000	100.211973	177.100000	
4.946089	0.400000	12.000000	168.460800	85.610000	177.100000	
4.652699	0.400000	12.000000	172.430000	75.268144	177.100000	
4.863025	0.400000	12.000000	156.856051	70.900000	177.100000	
4.896183	0.400000	12.000000	208.930000	72.073451	177.100000	
6.001139	0.400000	12.000000	169.988480	50.300000	177.100000	
4.662738	0.400000	12.000000	200.130000	38.717282	177.100000	
9.244649	0.400000	12.000000	232.080000	67.314530	177.100000	
6.158445	0.400000	12.000000	146.030000	163.470884	177.100000	
4.935140	0.400000	12.000000	145.700000	152.630000	179.938039	
4.525988	0.400000	12.000000	160.700000	165.380000	180.485510	
6.665049	0.400000	12.000000	139.252548	137.260000	177.100000	
4.461770	0.400000	12.000000	168.840000	103.920000	177.532337	
4.426522	0.400000	12.000000	154.500000	125.170000	179.643699	
5.526492	0.400000	12.000000	145.586517	117.980000	177.100000	
4.441942	0.400000	12.000000	162.650000	154.270000	180.006902	
5.000144	0.400000	12.000000	120.847005	171.590000	184.600000	
4.654817	0.400000	12.000000	134.950000	167.340000	181.065937	
4.519747	0.400000	12.000000	139.840000	172.250000	187.868157	
4.679630	0.400000	12.000000	154.830000	159.553443	184.600000	
4.429366	0.400000	12.000000	153.200000	149.502944	184.600000	
4.547564	0.400000	12.000000	132.990000	149.923776	184.600000	
4.925604	0.400000	12.000000	210.770742	143.150000	184.600000	
7.061176	0.400000	12.000000	210.698594	124.190000	184.600000	
4.520746	0.400000	12.000000	205.670000	134.650000	181.071593	
4.516054	0.400000	12.000000	190.680000	162.770000	182.770509	
4.434935	0.400000	12.000000	217.080000	152.630000	181.335245	
5.297821	0.400000	12.000000	205.534554	155.900000	184.600000	
5.077324	0.400000	12.000000	157.760000	180.420000	180.519740	
4.668979	0.400000	12.000000	165.260000	189.614338	184.600000	
5.940427	0.400000	12.000000	173.730000	120.590000	181.834126	
4.456397	0.400000	12.000000	179.930000	77.830399	184.600000	
4.918795	0.400000	12.000000	180.731985	52.590000	184.600000	
4.578866	0.400000	12.000000	181.793447	64.360000	184.600000	
4.952764	0.400000	12.000000	191.868522	43.760000	184.600000	
6.697294	0.400000	12.000000	162.650000	58.800000	185.027341	
4.376264	0.400000	12.000000	124.341688	162.770000	184.600000	
4.483922	0.400000	12.000000	119.745043	154.920000	184.600000	
5.985358	0.400000	12.000000	132.690446	205.920000	184.600000	
4.952891	0.400000	12.000000	143.750000	216.347833	184.600000	
4.406198	0.400000	12.000000	152.220000	170.610000	185.246588	
4.777200	0.400000	12.000000	110.773723	173.880000	184.600000	
4.563169	0.400000	12.000000	136.145060	184.670000	188.390000	
4.624161	0.400000	12.000000	131.360000	176.245565	188.390000	
4.736996	0.400000	12.000000	169.500000	193.830000	192.547316	
4.921461	0.400000	12.000000	187.936322	191.210000	188.390000	
4.575905	0.400000	12.000000	188.253396	180.420000	188.390000	
4.623287	0.400000	12.000000	180.250000	166.690000	186.636980	
4.562835	0.400000	12.000000	184.650897	157.210000	188.390000	
5.650578	0.400000	12.000000	164.610000	143.480000	192.949656	
4.764836	0.400000	12.000000	172.431961	137.590000	188.390000	
4.942877	0.400000	12.000000	191.990000	135.300000	191.780662	
4.621027	0.400000	12.000000	200.022979	139.550000	188.390000	
5.446094	0.400000	12.000000	199.160000	127.399597	188.390000	
4.468893	0.400000	12.000000	220.670000	127.460000	192.060562	
4.408265	0.400000	12.000000	210.890000	112.740000	191.634944	
4.957958	0.400000	12.000000	227.510000	120.260000	188.530833	
6.183371	0.400000	12.000000	224.250000	107.840000	186.050154	
4.422382	0.400000	12.000000	221.291719	95.090000	188.390000	
4.378297	0.400000	12.000000	214.150000	100.431848	188.390000	
4.610669	0.400000	12.000000	204.370000	100.502980	188.390000	
4.817363	0.400000	12.000000	194.270000	99.990000	191.970011	
5.064328	0.400000	12.000000	195.240000	110.460000	188.178120	
4.905476	0.400000	12.000000	184.593261	98.030000	188.390000	
4.421595	0.400000	12.000000	145.992723	145.440000	188.240000	
4.723444	0.400000	12.000000	153.329018	135.960000	188.240000	
5.448153	0.400000	12.000000	138.210000	160.149816	188.240000	
4.976069	0.400000	12.000000	154.302375	192.190000	187.780000	
4.493571	0.400000	12.000000	146.700834	203.960000	187.780000	
4.417090	0.400000	12.000000	166.890000	208.175655	187.780000	
5.706508	0.400000	12.000000	158.740000	201.020000	183.064538	
5.449262	0.400000	12.000000	143.698646	192.190000	187.780000	
4.487129	0.400000	12.000000	127.450000	142.820000	185.580986	
5.452767	0.400000	12.000000	151.900000	94.760000	193.172220	
5.773649	0.400000	12.000000	158.410000	89.530000	182.772221	
4.948115	0.400000	12.000000	169.500000	112.740000	191.565522	
6.067115	0.400000	12.000000	192.960000	149.360000	189.353418	
4.520424	0.400000	12.000000	230.229354	162.110000	187.780000	
4.479640	0.400000	12.000000	216.760000	158.795686	187.780000	
5.779653	0.400000	12.000000	233.700000	152.073478	187.780000	
5.303998	0.400000	12.000000	189.700000	84.028692	187.780000	
4.984367	0.400000	12.000000	176.990000	87.900000	192.342706	
4.810232	0.400000	12.000000	220.032614	83.320000	187.780000	
6.179765	0.400000	12.000000	134.300000	107.190000	184.675012	
4.568963	0.400000	12.000000	146.680000	115.954784	187.780000	
4.678617	0.400000	12.000000	125.066640	133.670000	187.780000	
4.548219	0.400000	12.000000	212.190000	182.380000	187.915896	
6.492479	0.400000	12.000000	165.639608	174.860000	189.910000	
4.758483	0.400000	12.000000	172.760000	160.800000	185.785502	
5.109694	0.400000	12.000000	207.960000	164.713897	189.910000	
5.134313	0.400000	12.000000	177.432919	185.650000	189.910000	
4.384361	0.400000	12.000000	175.168835	203.960000	189.910000	
4.382557	0.400000	12.000000	183.840000	199.710000	187.413815	
6.747715	0.400000	12.000000	198.500000	197.161462	189.910000	
4.587015	0.400000	12.000000	201.440000	185.067494	189.910000	
5.238907	0.400000	12.000000	196.870000	175.840000	184.735772	
4.879125	0.400000	12.000000	196.121671	166.040000	189.910000	
4.416455	0.400000	12.000000	218.390000	142.500000	192.419129	
4.420616	0.400000	12.000000	218.710000	134.980000	186.225418	
7.077645	0.400000	12.000000	229.790000	137.920000	189.580893	
4.581954	0.400000	12.000000	223.056360	150.670000	189.910000	
4.676594	0.400000	12.000000	237.678341	129.090000	189.910000	
6.458253	0.400000	12.000000	186.770000	118.960000	183.799172	
5.121514	0.400000	12.000000	179.600000	106.676410	189.910000	
4.530786	0.400000	12.000000	180.250000	131.050000	189.153780	
6.741457	0.400000	12.000000	180.580000	145.770000	185.939178	
4.865400	0.400000	12.000000	164.280000	127.130000	189.427671	
4.678402	0.400000	12.000000	161.020000	118.300000	186.060468	
4.693262	0.400000	12.000000	160.700000	101.300000	189.122569	
4.816840	0.400000	12.000000	167.132520	94.110000	189.910000	
4.454474	0.400000	12.000000	202.420000	117.320000	194.030720	
5.555898	0.400000	12.000000	148.879464	84.300000	189.910000	
5.058057	0.400000	12.000000	150.103957	72.860000	189.910000	
5.194771	0.400000	12.000000	173.080000	72.368811	189.910000	
4.539122	0.400000	12.000000	175.604002	60.110000	189.910000	
5.135572	0.400000	12.000000	194.590000	66.970000	184.978346	
4.531387	0.400000	12.000000	193.940000	53.240000	187.061470	
4.680746	0.400000	12.000000	206.330000	64.426069	189.910000	
4.820876	0.400000	12.000000	204.370000	53.890000	192.354895	
4.506757	0.400000	12.000000	215.780000	58.140000	191.415126	
5.086082	0.400000	12.000000	237.620000	83.373447	189.910000	
5.290531	0.400000	12.000000	237.620000	96.070000	190.212205	
5.851103	0.400000	12.000000	128.760000	123.530000	187.199852	
4.657593	0.400000	12.000000	132.670000	116.010000	193.597609	
4.451683	0.400000	12.000000	111.537693	153.280000	189.910000	
4.690963	0.400000	12.000000	113.440000	163.608041	189.910000	
6.235128	0.400000	12.000000	115.465457	184.670000	189.910000	
6.111858	0.400000	12.000000	125.234683	196.440000	189.910000	
7.664984	0.400000	12.000000	157.440000	211.810000	196.266577	
5.959906	0.400000	12.000000	117.020000	142.201558	189.910000	
5.322154	0.400000	12.000000	158.090000	110.780000	194.354386	
6.031968	0.400000	12.000000	180.580000	176.170000	194.966294	
5.291368	0.400000	12.000000	217.730000	172.900000	193.330575	
5.268175	0.400000	12.000000	205.350000	176.170000	193.089847	
4.563453	0.400000	12.000000	196.870000	91.170000	189.347635	
4.603504	0.400000	12.000000	147.010000	183.360000	192.239389	
6.064486	0.400000	12.000000	140.160000	94.440000	185.347102	
5.767241	0.400000	12.000000	152.715075	123.210000	194.830000	
5.402744	0.400000	12.000000	136.250000	142.170000	199.607683	
5.955667	0.400000	12.000000	164.930000	155.570000	191.490995	
4.678057	0.400000	12.000000	202.740000	80.380000	191.948798	
4.550790	0.400000	12.000000	198.178041	72.530000	194.830000	
5.700330	0.400000	12.000000	213.170000	76.885898	194.830000	
5.220699	0.400000	12.000000	206.980000	87.900000	199.973544	
6.296169	0.400000	12.000000	235.660000	105.880000	199.820841	
4.684430	0.400000	12.000000	220.670000	115.360000	194.243727	
4.673343	0.400000	12.000000	216.430000	104.570000	198.507806	
5.037601	0.400000	12.000000	206.330000	104.900000	197.644695	
4.372338	0.400000	12.000000	189.050000	126.800000	197.857872	
4.676484	0.400000	12.000000	165.260000	76.450000	198.705173	
4.581021	0.400000	12.000000	142.120000	124.190000	195.460989	
4.440420	0.400000	12.000000	147.330000	161.598236	194.830000	
4.699730	0.400000	12.000000	137.806799	151.320000	194.830000	
5.363276	0.400000	12.000000	199.929515	157.860000	194.830000	
5.147652	0.400000	12.000000	159.513222	165.050000	194.830000	
4.948297	0.400000	12.000000	171.130000	101.630000	196.571158	
4.793973	0.400000	12.000000	223.270000	70.570000	198.765758	
4.389392	0.400000	12.000000	229.790000	77.110000	197.085915	
5.304031	0.400000	12.000000	164.272398	67.300000	194.830000	
4.676368	0.400000	12.000000	139.166007	87.240000	194.830000	
4.387355	0.400000	12.000000	116.370000	134.000000	197.510495	
5.221128	0.400000	12.000000	120.610000	125.742598	194.830000	
5.288631	0.400000	12.000000	121.887806	114.380000	194.830000	
4.468987	0.400000	12.000000	132.990000	95.499868	194.830000	
4.617768	0.400000	12.000000	127.130000	102.602226	194.830000	
4.512121	0.400000	12.000000	165.565560	85.610000	194.830000	
4.977855	0.400000	12.000000	151.984546	63.380000	194.830000	
4.910100	0.400000	12.000000	167.734115	51.280000	194.830000	
7.369778	0.400000	12.000000	178.300000	42.486663	194.830000	
5.157328	0.400000	12.000000	185.763706	60.110000	194.830000	
4.785384	0.400000	12.000000	187.750000	73.510000	197.143526	
4.489615	0.400000	12.000000	216.100000	90.862271	194.830000	
4.398080	0.400000	12.000000	228.490000	89.528356	194.830000	
5.570161	0.400000	12.000000	136.715060	168.650000	202.250000	
6.484055	0.400000	12.000000	130.710000	153.940000	208.580338	
4.662258	0.400000	12.000000	126.426923	170.940000	202.250000	
4.921428	0.400000	12.000000	122.240000	161.460000	204.035970	
4.624755	0.400000	12.000000	142.770000	176.500000	199.211576	
4.732386	0.400000	12.000000	158.740000	179.197494	202.250000	
4.896258	0.400000	12.000000	207.960000	145.110000	207.023989	
5.594836	0.400000	12.000000	209.260000	124.510000	200.404492	
4.394722	0.400000	12.000000	171.780000	151.000000	198.196476	
4.436956	0.400000	12.000000	145.731241	154.270000	202.250000	
4.980932	0.400000	12.000000	155.480000	137.850376	202.250000	
5.896988	0.400000	12.000000	175.360000	119.280000	200.344070	
4.903887	0.400000	12.000000	178.950000	101.630000	206.429549	
4.577994	0.400000	12.000000	192.640000	157.860000	202.347063	
4.643034	0.400000	12.000000	213.500000	134.320000	203.601150	
4.753919	0.400000	12.000000	205.670000	138.900000	198.145198	
4.421174	0.400000	12.000000	165.673395	187.610000	202.250000	
4.933160	0.400000	12.000000	153.370944	170.290000	202.250000	
5.208879	0.400000	12.000000	155.480000	157.540000	205.757916	
4.988349	0.400000	12.000000	157.005380	148.050000	202.250000	
5.560902	0.400000	12.000000	208.610000	152.630000	199.461795	
4.542395	0.400000	12.000000	218.390000	155.098980	202.250000	
4.814084	0.400000	12.000000	186.120000	89.860000	201.496589	
4.689495	0.400000	12.000000	180.580000	80.380000	197.819517	
5.715724	0.400000	12.000000	172.100000	78.740000	207.809204	
5.107996	0.400000	12.000000	182.530000	67.630000	206.631881	
4.880101	0.400000	12.000000	181.880000	55.530000	206.695476	
5.485768	0.400000	12.000000	164.610000	57.978075	202.250000	
5.238432	0.400000	12.000000	143.438595	81.030000	202.250000	
4.687669	0.400000	12.000000	130.060000	192.286525	202.250000	
4.610626	0.400000	12.000000	116.316932	176.500000	202.250000	
5.772809	0.400000	12.000000	141.140000	200.360000	204.615052	
5.922664	0.400000	12.000000	235.990000	117.320000	204.951251	
4.643891	0.400000	12.000000	162.000000	123.860000	203.113619	
5.921466	0.400000	12.000000	145.700000	134.980000	209.919554	
5.362944	0.400000	12.000000	166.560000	145.110000	209.848996	
5.067382	0.400000	12.000000	181.880000	160.901178	205.060000	
4.929319	0.400000	12.000000	173.730000	165.380000	200.175942	
6.241327	0.400000	12.000000	167.540000	172.570000	208.498763	
6.127282	0.400000	12.000000	171.780000	157.540000	210.048586	
4.728644	0.400000	12.000000	202.740000	126.800000	208.824235	
5.229524	0.400000	12.000000	193.620000	135.300000	209.054335	
6.400217	0.400000	12.000000	212.190000	112.549812	205.060000	
5.413316	0.400000	12.000000	200.130000	110.017792	205.060000	
4.489627	0.400000	12.000000	192.610022	117.650000	205.060000	
4.375771	0.400000	12.000000	178.300000	112.420000	208.459175	
5.057542	0.400000	12.000000	191.660000	98.690000	201.758288	
4.793791	0.400000	12.000000	186.120000	81.680000	207.825851	
4.507484	0.400000	12.000000	178.300000	92.470000	209.318595	
5.013227	0.400000	12.000000	167.339499	93.450000	205.060000	
4.659159	0.400000	12.000000	163.960000	103.260000	203.770948	
4.726790	0.400000	12.000000	211.037939	97.050000	205.060000	
4.942873	0.400000	12.000000	223.930000	111.059671	205.060000	
6.263502	0.400000	12.000000	223.930000	88.896605	205.060000	
4.482941	0.400000	12.000000	147.990000	113.221671	205.060000	
5.424901	0.400000	12.000000	178.661159	130.400000	205.060000	
4.419800	0.400000	12.000000	147.990000	145.160567	205.060000	
5.070531	0.400000	12.000000	176.047076	140.860000	205.060000	
4.880131	0.400000	12.000000	147.907697	102.280000	205.060000	
5.379811	0.400000	12.000000	154.957152	94.110000	205.060000	
4.553040	0.400000	12.000000	159.070000	82.699410	205.060000	
4.755500	0.400000	12.000000	165.910000	133.010000	202.311282	
5.313188	0.400000	12.000000	125.170000	139.880000	201.359618	
5.341272	0.400000	12.000000	126.639443	122.880000	205.060000	
5.338682	0.400000	12.000000	126.150000	132.690000	209.923265	
4.709471	0.400000	12.000000	157.893814	114.380000	205.060000	
4.900675	0.400000	12.000000	167.540000	113.070000	207.741472	
5.784993	0.400000	12.000000	189.050000	108.820000	210.734322	
6.398955	0.400000	12.000000	201.110000	97.700000	211.012859	
4.836550	0.400000	12.000000	196.220000	84.753230	205.060000	
5.126359	0.400000	12.000000	174.060000	69.260000	200.967922	
5.196663	0.400000	12.000000	181.880000	150.340000	201.959227	
5.505687	0.400000	12.000000	191.010000	150.020000	210.334081	
4.426014	0.400000	12.000000	187.750000	141.510000	203.093662	
4.381268	0.400000	12.000000	197.850000	144.780000	202.577486	
4.702864	0.400000	12.000000	227.840000	127.870048	205.060000	
5.727429	0.400000	12.000000	222.174208	140.210000	205.060000	
6.070830	0.400000	12.000000	212.850000	166.360000	205.236819	
4.406884	0.400000	12.000000	190.680000	171.525483	205.060000	
4.601496	0.400000	12.000000	176.340000	178.790000	205.529730	
5.943579	0.400000	12.000000	151.570000	190.230000	201.797156	
4.537914	0.400000	12.000000	139.190000	186.630000	209.147329	
4.699136	0.400000	12.000000	134.907691	179.440000	205.060000	
5.745819	0.400000	12.000000	118.650000	150.340000	207.807650	
6.378870	0.400000	12.000000	124.520000	181.730000	208.759955	
6.630903	0.400000	12.000000	108.970789	166.040000	205.060000	
4.418132	0.400000	12.000000	174.710000	62.070000	207.450958	
5.801942	0.400000	12.000000	152.870000	74.490000	208.942034	
4.564859	0.400000	12.000000	197.850000	68.159074	205.060000	
5.045453	0.400000	12.000000	208.610000	64.297080	205.060000	
4.729575	0.400000	12.000000	198.830000	54.870000	201.105740	
6.018330	0.400000	12.000000	243.981609	90.180000	205.060000	
4.930312	0.400000	12.000000	219.040000	126.150000	209.792697	
6.158191	0.400000	12.000000	200.790000	173.230000	210.619665	
6.340245	0.400000	12.000000	207.300000	119.958684	218.160000	
4.373267	0.400000	12.000000	185.857416	126.480000	218.160000	
5.334194	0.400000	12.000000	177.331093	119.610000	218.160000	
6.472726	0.400000	12.000000	157.110000	127.460000	212.870582	
6.489617	0.400000	12.000000	178.300000	104.126037	218.160000	
4.386007	0.400000	12.000000	176.340000	85.280000	220.931106	
4.378135	0.400000	12.000000	158.090000	138.077893	218.160000	
4.974994	0.400000	12.000000	161.670000	150.278607	218.160000	
4.864444	0.400000	12.000000	193.940000	160.043861	218.160000	
5.857846	0.400000	12.000000	204.340657	148.710000	218.160000	
6.220958	0.400000	12.000000	209.590000	137.607844	218.990000	
4.749489	0.400000	12.000000	195.883057	121.570000	219.980000	
9.306461	0.400000	12.000000	193.290000	110.780000	230.897761	
5.262461	0.400000	12.000000	205.400317	107.510000	221.800000	
4.724767	0.400000	12.000000	195.377186	99.990000	221.800000	
5.887098	0.400000	12.000000	159.047717	103.590000	221.800000	
5.786321	0.400000	12.000000	165.705788	113.720000	221.800000	
6.100591	0.400000	12.000000	174.710000	93.450000	227.704892	
4.892191	0.400000	12.000000	167.870000	99.340000	217.192271	
5.161617	0.400000	12.000000	178.775958	133.010000	221.800000	
4.429668	0.400000	12.000000	191.660000	133.589034	221.800000	
5.193810	0.400000	12.000000	201.110000	129.856689	221.800000	
4.398565	0.400000	12.000000	185.140000	113.400000	219.720460	
4.386648	0.400000	12.000000	168.520000	128.760000	218.903491	
4.455966	0.400000	12.000000	194.590000	143.480000	220.391627	
4.389549	0.400000	12.000000	183.712140	151.650000	221.800000	
5.137287	0.400000	12.000000	174.051809	149.690000	221.800000	
4.761493	0.400000	12.000000	170.150000	138.733546	221.800000	
4.396937	0.400000	12.000000	182.356157	142.170000	221.800000	
4.490562	0.400000	12.000000	178.950000	158.840000	219.144432	
5.392942	0.400000	12.000000	171.780000	159.170000	227.168541	
5.583852	0.400000	12.000000	186.120000	91.170000	217.954034	
4.638144	0.400000	12.000000	158.090000	119.940000	225.468546	
4.512105	0.400000	12.000000	166.243278	151.650000	12.800000	
5.406596	0.400000	12.000000	155.480000	153.610000	16.115711	
6.382157	0.400000	12.000000	180.250000	162.140844	12.800000	
4.393727	0.400000	12.000000	182.530000	174.210000	13.623628	
4.644852	0.400000	12.000000	199.480000	136.940000	12.579271	
6.911512	0.400000	12.000000	219.088696	126.480000	12.800000	
4.659170	0.400000	12.000000	211.870000	114.050000	16.490943	
7.753648	0.400000	12.000000	174.071387	111.760000	12.800000	
5.904903	0.400000	12.000000	167.540000	86.260000	11.639977	
4.460505	0.400000	12.000000	156.460000	104.570000	13.595036	
6.752309	0.400000	12.000000	193.940000	123.860000	6.120404	
4.768785	0.400000	12.000000	177.640000	125.820000	5.971385	
8.934502	0.400000	12.000000	169.500000	138.900000	2.351647	
5.585383	0.400000	12.000000	214.800000	97.704876	5.380000	
9.490324	0.400000	12.000000	226.210000	109.718562	5.380000	
7.274448	0.400000	12.000000	230.120000	129.750000	3.959355	
6.361133	0.400000	12.000000	152.550000	200.690000	0.841241	
5.726070	0.400000	12.000000	144.835410	214.750000	5.380000	
7.731050	0.400000	12.000000	129.410000	187.028811	5.380000	
6.971378	0.400000	12.000000	167.210000	176.170000	6.395711	
6.432394	0.400000	12.000000	195.613680	151.980000	0.230000	
5.105367	0.400000	12.000000	214.150000	153.067531	0.230000	
5.730797	0.400000	12.000000	194.590000	110.056952	0.230000	
5.882884	0.400000	12.000000	186.120000	101.300000	-1.823695	
6.920831	0.400000	12.000000	183.510000	78.076820	0.230000	
4.666274	0.400000	12.000000	220.340000	89.860000	-0.666788	
6.779506	0.400000	12.000000	156.130000	128.760000	-1.587082	
6.512809	0.400000	12.000000	142.440000	121.570000	4.969962	
4.930972	0.400000	12.000000	136.900000	159.170000	0.444712	
6.331187	0.400000	12.000000	127.130000	149.360000	0.324386	
4.931574	0.400000	12.000000	123.210000	160.722032	0.230000	
7.896253	0.400000	12.000000	167.870000	189.690126	0.230000	
6.672589	0.400000	12.000000	182.530000	184.940840	0.230000	
5.130919	0.400000	12.000000	143.838946	203.960000	-6.740000	
6.649402	0.400000	12.000000	138.471667	189.580000	-6.740000	
5.827218	0.400000	12.000000	145.380000	172.250000	-8.007519	
5.896238	0.400000	12.000000	150.571121	157.540000	-6.740000	
5.463210	0.400000	12.000000	176.020000	161.174254	-6.740000	
6.370917	0.400000	12.000000	189.700000	173.230000	-12.550941	
7.275845	0.400000	12.000000	202.090000	180.420000	-3.810524	
6.891476	0.400000	12.000000	206.650000	134.681069	-6.740000	
4.851882	0.400000	12.000000	214.800000	119.610000	-10.993797	
8.929924	0.400000	12.000000	174.060000	111.451866	-6.740000	
8.171929	0.400000	12.000000	156.460000	110.977763	-6.740000	
4.780433	0.400000	12.000000	169.170000	94.139105	-6.740000	
6.871789	0.400000	12.000000	169.170000	83.650000	-11.925830	
7.073430	0.400000	12.000000	201.110000	72.530000	-10.768291	
9.454672	0.400000	12.000000	210.829209	103.920000	-15.070000	
7.568062	0.400000	12.000000	199.160000	92.150000	-9.992090	
5.384471	0.400000	12.000000	188.400000	132.929456	-14.240000	
6.308923	0.400000	12.000000	170.800000	133.711109	-14.240000	
6.152562	0.400000	12.000000	183.510000	148.820625	-14.240000	
6.740786	0.400000	12.000000	199.810000	164.400000	-12.390870	
5.963679	0.400000	12.000000	160.370000	146.750000	-9.963174	
5.063412	0.400000	12.000000	138.531046	140.860000	-14.240000	
6.820054	0.400000	12.000000	161.670000	171.920000	-14.975679	
8.633931	0.400000	12.000000	176.340000	181.928022	-14.240000	
7.295797	0.400000	12.000000	164.280000	204.940000	-8.239795	
5.136469	0.400000	12.000000	127.499483	179.440000	-14.240000	
5.445484	0.400000	12.000000	187.562336	116.340000	-18.330000	
6.342693	0.400000	12.000000	187.750000	97.380000	-19.928761	
8.394711	0.400000	12.000000	201.440000	151.320000	-23.928679	
