4.907577	0.4	12.	184.19	210.516635	88.17
5.639701	0.4	12.	171.15	199.06	92.396147
4.681729	0.4	12.	164.63	170.94	92.380275
4.685566	0.4	12.	152.9	135.96	83.959658
4.887895	0.4	12.	141.81	137.92	89.975268
5.412258	0.4	12.	144.75	128.44	93.217599
5.372951	0.4	12.	126.5	132.566731	88.17
4.982789	0.4	12.	162.02	103.27	84.463885
6.144374	0.4	12.	159.09	124.538899	88.17
5.006415	0.4	12.	155.117599	112.09	88.17
4.697441	0.4	12.	174.671703	91.17	88.17
5.875702	0.4	12.	253.607007	106.54	88.17
4.847601	0.4	12.	273.49	104.35378	88.17
5.125151	0.4	12.	282.62	124.463672	88.17
4.730474	0.4	12.	299.89	147.282551	88.17
4.536681	0.4	12.	311.62	145.77	88.929583
5.14002	0.4	12.	315.21	136.61	86.753064
7.053935	0.4	12.	316.51	123.043197	88.17
4.900795	0.4	12.	317.16	109.169286	88.17
5.166604	0.4	12.	299.89	113.07	83.330342
5.12967	0.4	12.	292.72	119.29	88.186625
4.514362	0.4	12.	282.29	182.71	85.617746
4.411845	0.4	12.	282.62	190.89	91.249216
4.663984	0.4	12.	109.22	246.29804	88.17
5.355804	0.4	12.	92.6	247.081487	88.17
4.394401	0.4	12.	85.765275	236.01	88.17
4.635673	0.4	12.	124.613142	197.75	88.17
6.642251	0.4	12.	125.84	186.380613	88.17
5.039399	0.4	12.	114.11	181.08	92.663612
4.91829	0.4	12.	125.370883	174.54	88.17
4.552676	0.4	12.	190.7	169.762374	88.17
5.921482	0.4	12.	209.28	138.25	89.794518
4.668595	0.4	12.	235.03	109.15	90.642823
7.0524	0.4	12.	243.83	83.	88.058549
5.301321	0.4	12.	229.16	63.71	83.346266
4.613369	0.4	12.	220.69	69.59	86.26812
4.798526	0.4	12.	203.740258	67.96	88.17
4.883555	0.4	12.	96.51	123.783304	88.17
6.370705	0.4	12.	190.38	189.58	91.103465
4.827137	0.4	12.	194.740163	179.44	88.17
5.723844	0.4	12.	177.01	186.112805	88.17
4.446378	0.4	12.	240.898355	98.36	88.17
4.617037	0.4	12.	132.04	157.234654	88.17
5.340002	0.4	12.	153.55	273.28	92.194981
4.643492	0.4	12.	143.44	274.58	92.25797
5.840886	0.4	12.	123.587226	145.44	88.17
4.723639	0.4	12.	246.76	115.69	83.826594
6.160333	0.4	12.	270.829608	126.15	88.17
4.482786	0.4	12.	65.55	160.48	88.909982
5.618144	0.4	12.	83.8	128.332221	88.17
5.293866	0.4	12.	101.028719	141.52	90.75
4.699857	0.4	12.	108.585978	157.54	90.75
5.996899	0.4	12.	88.04	168.513712	90.75
7.109965	0.4	12.	73.965619	170.29	90.75
4.782785	0.4	12.	135.95	174.386201	90.75
6.106824	0.4	12.	155.18	150.530539	90.75
4.733914	0.4	12.	168.54	124.52	94.564687
4.420229	0.4	12.	175.71	123.21	88.701629
5.353217	0.4	12.	135.193837	89.86	90.75
4.717208	0.4	12.	122.512684	95.42	90.75
7.477549	0.4	12.	122.26	83.007753	90.75
4.553142	0.4	12.	131.183379	101.3	90.75
4.553646	0.4	12.	104.01	87.703427	90.75
4.500728	0.4	12.	100.873834	98.69	90.75
5.42943	0.4	12.	254.975266	120.59	90.75
4.925648	0.4	12.	165.93	110.79	91.224051
4.372643	0.4	12.	180.93	267.07	86.56153
4.627687	0.4	12.	193.564772	254.64	90.75
4.549026	0.4	12.	231.12	239.593896	90.75
5.919487	0.4	12.	152.57	235.35	90.260033
5.061289	0.4	12.	148.66	196.45	86.39554
4.961861	0.4	12.	145.891362	178.14	90.75
5.973699	0.4	12.	140.488747	187.94	90.75
4.740735	0.4	12.	215.15	94.52568	90.75
4.43288	0.4	12.	213.84	81.060087	90.75
5.000332	0.4	12.	225.25	77.661224	90.75
5.009396	0.4	12.	293.05	136.29	86.172851
5.871569	0.4	12.	240.9	138.9	96.51173
4.568353	0.4	12.	197.87	106.167091	90.75
7.338938	0.4	12.	219.06	183.883895	90.75
5.871545	0.4	12.	240.9	232.41	93.487387
4.856586	0.4	12.	106.345858	170.62	90.75
4.88368	0.4	12.	251.98	153.29	87.754721
5.206118	0.4	12.	239.92	151.33	95.356755
5.499357	0.4	12.	252.96	179.700313	90.75
5.127002	0.4	12.	267.3	196.45	85.769614
4.918238	0.4	12.	211.173225	122.23	90.75
5.245787	0.4	12.	207.98	111.44	87.456667
5.199811	0.4	12.	185.137079	142.5	90.75
4.517107	0.4	12.	168.21	142.17	87.80837
4.671132	0.4	12.	148.104021	164.73	90.75
6.272737	0.4	12.	123.56	237.97	90.553625
6.817227	0.4	12.	121.93	251.03854	90.75
4.498112	0.4	12.	149.96	247.78	95.05129
6.045483	0.4	12.	157.46	222.819011	90.75
5.231234	0.4	12.	172.960212	219.33	90.75
5.836981	0.4	12.	170.393457	240.91	90.75
6.436146	0.4	12.	304.13	127.13	96.462013
5.803174	0.4	12.	278.133786	146.1	90.75
5.01229	0.4	12.	282.62	172.25	89.927203
4.407403	0.4	12.	300.107933	158.19	90.75
6.563168	0.4	12.	206.02	159.327319	90.75
6.859193	0.4	12.	180.6	56.84	92.853837
5.889488	0.4	12.	157.172207	93.78	90.75
4.769424	0.4	12.	79.190862	139.56	90.75
5.568549	0.4	12.	228.84	121.58	93.7255
4.744282	0.4	12.	195.630296	121.25	96.28
5.900968	0.4	12.	186.787407	113.4	97.04
5.796392	0.4	12.	182.88	125.83	97.159692
5.37389	0.4	12.	177.99	102.541167	97.04
5.652206	0.4	12.	172.78	68.94	93.481067
5.777811	0.4	12.	162.35	62.73	94.207171
5.406521	0.4	12.	145.07	99.136586	97.04
5.444116	0.4	12.	143.44	149.879176	97.04
4.424941	0.4	12.	134.97	163.75	97.187448
4.620877	0.4	12.	113.78	155.9	98.745237
5.290031	0.4	12.	98.037762	173.23	97.04
5.521718	0.4	12.	86.08	189.613713	97.04
6.8057	0.4	12.	111.18	193.18	92.221555
4.715486	0.4	12.	118.02	202.974047	97.04
4.608229	0.4	12.	106.29	203.276376	97.04
6.215091	0.4	12.	94.457657	222.93	97.04
5.488214	0.4	12.	135.95	256.457689	97.04
4.707565	0.4	12.	152.24	262.16	94.667511
4.781111	0.4	12.	161.37	263.407215	97.04
5.390906	0.4	12.	187.77	273.773654	97.04
7.161744	0.4	12.	212.22	272.86524	97.04
7.270099	0.4	12.	227.633196	271.97	97.04
6.009426	0.4	12.	221.67	259.55	94.768274
4.565134	0.4	12.	244.48	246.490509	97.04
5.426473	0.4	12.	234.7	256.389579	97.04
7.669635	0.4	12.	280.33	238.051052	97.04
4.759961	0.4	12.	284.25	209.743962	97.04
5.349575	0.4	12.	244.81	220.31	93.851046
4.50797	0.4	12.	232.75	221.155511	97.04
6.134055	0.4	12.	213.776434	228.49	97.04
6.30446	0.4	12.	209.955521	192.52	97.04
5.158168	0.4	12.	200.81	199.39	94.836795
8.217788	0.4	12.	221.99	168.98	101.58468
5.538879	0.4	12.	266.32	104.9	99.883626
5.408012	0.4	12.	165.496975	99.02	97.04
4.660757	0.4	12.	198.2	139.972791	97.04
5.622941	0.4	12.	196.24	153.996517	97.04
5.261822	0.4	12.	163.	183.04	92.141278
5.506482	0.4	12.	165.062686	157.21	97.04
7.736272	0.4	12.	258.791248	75.15	97.04
5.296759	0.4	12.	222.32	102.29	100.249587
4.394582	0.4	12.	115.41	117.545584	97.04
5.027763	0.4	12.	112.48	127.641587	97.04
5.003773	0.4	12.	169.827236	228.16	97.04
7.629382	0.4	12.	227.478037	205.6	97.04
4.745989	0.4	12.	240.895557	209.2	97.04
5.329292	0.4	12.	230.47	191.87	101.400836
5.85546	0.4	12.	143.44	211.48	98.523107
4.419027	0.4	12.	141.16	221.661054	101.73
4.824122	0.4	12.	177.747533	237.64	101.73
6.566683	0.4	12.	198.2	267.72	99.601545
6.458314	0.4	12.	263.117841	215.08	101.73
7.153298	0.4	12.	296.979689	202.33	101.73
4.683903	0.4	12.	283.92	199.08713	101.73
5.45655	0.4	12.	281.64	222.192204	101.73
4.875244	0.4	12.	236.33	173.483761	101.73
6.553251	0.4	12.	290.824754	157.87	101.73
4.450964	0.4	12.	300.54	168.437934	101.73
5.353994	0.4	12.	289.766665	172.58	101.73
5.990204	0.4	12.	269.58	174.54	102.15546
7.864211	0.4	12.	255.89	128.452298	101.73
4.762109	0.4	12.	273.82	116.250848	101.73
4.387198	0.4	12.	257.85	113.671878	101.73
4.441262	0.4	12.	237.31	127.74945	101.73
4.973234	0.4	12.	189.07	98.36	103.195103
6.324093	0.4	12.	176.04	77.550682	101.73
7.217691	0.4	12.	189.07	69.514216	101.73
5.082362	0.4	12.	155.5	96.001739	101.73
6.017065	0.4	12.	107.59	103.721136	101.73
4.801202	0.4	12.	98.79	109.81	105.482054
6.210946	0.4	12.	127.186823	117.	101.73
5.012742	0.4	12.	207.590983	171.6	101.73
4.374878	0.4	12.	210.26	180.995689	101.73
5.241166	0.4	12.	211.24	205.93	102.897067
5.015532	0.4	12.	161.232886	236.66	101.73
5.314611	0.4	12.	111.5	228.49	103.860153
7.300453	0.4	12.	124.704731	228.81	101.73
7.317534	0.4	12.	129.1	209.52	100.950709
5.039329	0.4	12.	258.74547	89.21	101.73
5.41826	0.4	12.	306.08	155.746507	101.73
5.846475	0.4	12.	252.96	201.35	100.226223
6.477786	0.4	12.	250.35	186.922697	101.73
5.391591	0.4	12.	264.69	186.854343	101.73
5.796269	0.4	12.	267.433447	158.19	101.73
5.204156	0.4	12.	257.456152	164.4	101.73
5.710803	0.4	12.	246.76	167.35	104.605609
4.683442	0.4	12.	237.137286	161.79	101.73
6.049411	0.4	12.	258.5	145.12	101.010087
6.04516	0.4	12.	270.338917	140.86	101.73
6.026575	0.4	12.	294.35	185.	96.213647
7.038589	0.4	12.	253.845585	225.54	101.73
6.009001	0.4	12.	253.93	243.784444	101.73
5.023988	0.4	12.	231.12	93.13	100.44326
5.598701	0.4	12.	205.594806	92.48	101.73
5.918806	0.4	12.	195.869848	83.65	101.73
6.486715	0.4	12.	208.443188	78.75	101.73
4.440651	0.4	12.	160.889892	70.24	101.73
4.385517	0.4	12.	151.59	66.282195	101.73
5.787183	0.4	12.	136.6	74.17	96.307172
6.109475	0.4	12.	93.58	156.494211	101.73
6.523857	0.4	12.	100.662891	192.52	101.73
4.790375	0.4	12.	88.411002	213.45	101.73
6.567714	0.4	12.	79.055242	221.62	101.73
7.168676	0.4	12.	100.42	236.99	96.331215
4.462947	0.4	12.	118.35	215.833679	101.73
5.558541	0.4	12.	104.88515	215.73	101.73
5.249405	0.4	12.	132.36	244.03559	101.73
4.834507	0.4	12.	140.51	233.39	105.014048
5.431334	0.4	12.	218.08	217.04	98.248908
6.189491	0.4	12.	192.99	221.95	98.666638
4.974263	0.4	12.	181.889523	228.16	101.73
4.859869	0.4	12.	234.38	76.13	97.215457
4.774211	0.4	12.	244.54794	91.5	101.73
4.954354	0.4	12.	200.48	164.747273	103.47
4.603774	0.4	12.	210.26	144.13	100.276331
6.457788	0.4	12.	211.316211	155.9	103.47
4.660037	0.4	12.	231.12	151.33	103.837503
4.767479	0.4	12.	225.58	134.199417	103.47
4.945369	0.4	12.	255.544282	104.57	103.47
4.881617	0.4	12.	276.1	107.19	106.917667
4.929853	0.4	12.	291.955082	125.5	103.47
5.080061	0.4	12.	281.727645	134.	103.47
4.777201	0.4	12.	304.13	144.79	103.218456
4.963658	0.4	12.	313.25	136.29	105.539636
4.636748	0.4	12.	308.69	109.582583	103.47
6.047941	0.4	12.	319.12	121.854184	103.47
4.829765	0.4	12.	298.91	116.67	99.308452
4.801206	0.4	12.	284.25	117.385274	103.47
4.45288	0.4	12.	244.48	83.	106.422745
7.871178	0.4	12.	276.1	81.448671	103.47
5.452818	0.4	12.	226.88	65.135063	103.47
4.888124	0.4	12.	205.138897	67.96	103.47
4.804679	0.4	12.	174.08	89.405555	103.47
5.261285	0.4	12.	169.19	63.05	105.794433
4.790201	0.4	12.	160.07	85.94	104.442823
4.768319	0.4	12.	141.361688	90.84	103.47
4.808493	0.4	12.	145.07	81.69	105.222319
4.604439	0.4	12.	104.884856	117.65	103.47
4.563814	0.4	12.	126.82	140.21	99.069702
4.607586	0.4	12.	115.349156	134.98	103.47
4.638974	0.4	12.	140.84	130.585246	103.47
5.183995	0.4	12.	151.59	141.173879	103.47
4.488487	0.4	12.	171.060857	131.38	103.47
4.916195	0.4	12.	160.776246	122.23	103.47
5.120376	0.4	12.	171.15	117.	100.887637
5.117477	0.4	12.	155.18	110.46	107.667092
5.739904	0.4	12.	194.29	201.35	104.688006
4.480297	0.4	12.	164.278345	175.52	103.47
4.387934	0.4	12.	169.19	205.6	103.696859
4.506299	0.4	12.	128.725362	186.96	103.47
4.66254	0.4	12.	111.930846	179.12	103.47
5.638317	0.4	12.	101.07	180.1	105.49856
5.92385	0.4	12.	105.64	165.017227	103.47
6.652727	0.4	12.	87.71	173.562138	103.47
4.466963	0.4	12.	107.92	242.22	106.956209
5.064766	0.4	12.	222.97	249.08	103.276102
5.163943	0.4	12.	205.7	241.24	105.388362
4.718628	0.4	12.	267.07378	227.83	103.47
6.504731	0.4	12.	205.7	256.225356	103.47
4.394109	0.4	12.	216.45	237.323768	103.47
4.652532	0.4	12.	173.43	253.99	100.318183
4.469152	0.4	12.	181.58	246.666012	103.47
4.412372	0.4	12.	194.388591	231.76	103.47
5.075665	0.4	12.	204.07	216.06	101.446231
6.169642	0.4	12.	183.86	214.121379	103.47
6.232889	0.4	12.	187.647821	185.66	103.47
4.444146	0.4	12.	195.171608	172.91	103.47
5.54565	0.4	12.	176.04	198.061293	103.47
6.25956	0.4	12.	175.06	180.75	98.781354
4.605822	0.4	12.	175.71	162.440983	103.47
4.453947	0.4	12.	189.4	159.17	105.766176
4.702457	0.4	12.	173.43	151.452028	103.47
4.473215	0.4	12.	208.63	131.71	103.05598
5.064186	0.4	12.	190.38	132.992465	103.47
5.383084	0.4	12.	231.584994	108.82	103.47
5.619474	0.4	12.	242.123844	117.32	103.47
6.326388	0.4	12.	243.83	105.55	102.144444
5.593177	0.4	12.	284.57	94.61198	103.47
5.602386	0.4	12.	284.9	105.23	98.656244
5.256052	0.4	12.	230.79	84.63	106.35633
7.070231	0.4	12.	88.889969	120.59	103.47
4.65346	0.4	12.	106.61	126.15	107.560412
10.323053	0.4	12.	87.71332	140.21	103.47
9.069752	0.4	12.	73.472421	195.79	103.47
5.150263	0.4	12.	88.869301	198.41	103.47
4.867338	0.4	12.	87.00039	230.77	103.47
5.628402	0.4	12.	95.53	236.99	108.86736
4.4105	0.4	12.	146.57317	260.2	103.47
4.763851	0.4	12.	276.651315	191.54	103.47
4.484815	0.4	12.	271.86	208.54	107.498036
7.530908	0.4	12.	126.82	160.48	105.497837
4.462993	0.4	12.	117.04	170.420036	103.47
4.989156	0.4	12.	124.197394	177.48	103.47
7.223239	0.4	12.	154.2	152.63	107.941726
5.584943	0.4	12.	163.	142.473789	111.58
6.096536	0.4	12.	198.930174	119.29	111.58
4.668119	0.4	12.	232.632038	135.31	111.58
4.464175	0.4	12.	229.494658	118.31	111.58
5.624596	0.4	12.	267.95	121.25	109.567395
6.048897	0.4	12.	278.7	143.533682	111.58
4.768164	0.4	12.	298.59	138.58	110.08113
4.894604	0.4	12.	313.052805	144.13	111.58
4.987686	0.4	12.	304.45	172.58	114.832531
4.392392	0.4	12.	306.41	195.46	111.273764
4.901472	0.4	12.	266.32	234.996867	111.58
5.305766	0.4	12.	244.821272	234.37	111.58
4.670146	0.4	12.	232.42	235.68	111.088381
4.388522	0.4	12.	237.64	226.216066	111.58
5.558089	0.4	12.	187.77	254.97	106.061987
5.555675	0.4	12.	183.21	264.78	116.083164
4.781601	0.4	12.	161.871118	244.51	111.58
4.942781	0.4	12.	148.98	204.699866	111.58
4.566003	0.4	12.	169.080969	200.7	111.58
5.035838	0.4	12.	166.295416	213.12	111.58
6.343189	0.4	12.	135.933796	219.	111.58
4.540027	0.4	12.	126.539598	250.72	111.58
4.785085	0.4	12.	117.83572	255.95	111.58
4.399316	0.4	12.	135.95	172.829222	111.58
5.248893	0.4	12.	148.01	193.83	113.858916
5.086406	0.4	12.	160.416463	165.06	111.58
4.961245	0.4	12.	130.41	147.4	107.503347
4.861271	0.4	12.	139.53	113.4	108.528804
4.900048	0.4	12.	132.69	98.04	107.813348
4.479741	0.4	12.	131.71	87.825292	111.58
6.372674	0.4	12.	121.28	89.21	106.075939
4.445746	0.4	12.	121.93	95.75	115.23146
5.336343	0.4	12.	202.44	101.942325	111.58
4.81286	0.4	12.	218.542406	121.25	111.58
5.617599	0.4	12.	208.96	114.71	106.307565
4.56375	0.4	12.	214.583564	91.17	111.58
6.42484	0.4	12.	240.9	97.054144	111.58
4.656828	0.4	12.	294.955924	150.67	111.58
6.401331	0.4	12.	300.22	161.564045	111.58
5.115297	0.4	12.	224.560498	179.12	111.58
4.386492	0.4	12.	221.67	194.81	109.225614
4.507337	0.4	12.	151.382298	183.04	111.58
4.66953	0.4	12.	145.07	174.54	107.007675
7.241926	0.4	12.	104.98	150.02	105.259327
5.227793	0.4	12.	105.96	139.23	116.784611
5.1296	0.4	12.	201.13	156.448672	112.49
7.229426	0.4	12.	200.877526	189.91	112.49
4.85738	0.4	12.	212.87	227.769256	112.49
5.809057	0.4	12.	202.688627	232.74	112.49
5.302219	0.4	12.	228.596846	220.97	112.49
4.858479	0.4	12.	249.812812	221.29	112.49
5.883359	0.4	12.	243.5	247.12	110.97122
5.245562	0.4	12.	239.92	257.81297	112.49
4.485431	0.4	12.	227.86	253.814058	112.49
6.400181	0.4	12.	226.88	266.755302	112.49
4.736696	0.4	12.	218.41	256.035364	112.49
5.723661	0.4	12.	209.610226	265.43	112.49
5.959965	0.4	12.	206.02	279.025933	112.49
5.273176	0.4	12.	217.76	274.493814	112.49
5.063697	0.4	12.	195.876204	273.28	112.49
7.389097	0.4	12.	184.51	278.764649	112.49
4.73753	0.4	12.	196.24	252.021398	112.49
6.468199	0.4	12.	160.39	256.559459	112.49
5.127756	0.4	12.	153.87	267.07	111.808742
5.911585	0.4	12.	142.79	266.08	112.547525
4.690707	0.4	12.	132.36	263.47	108.208465
4.671088	0.4	12.	95.21	224.8038	112.49
4.430672	0.4	12.	117.37	203.31	108.151762
5.84975	0.4	12.	126.623545	199.39	112.49
5.980019	0.4	12.	114.76581	194.16	112.49
5.168456	0.4	12.	109.87	210.181982	112.49
4.548226	0.4	12.	104.98	201.68	110.562575
5.593706	0.4	12.	140.403347	182.39	112.49
5.731961	0.4	12.	164.63	185.239371	112.49
4.543349	0.4	12.	160.645852	174.87	112.49
5.299572	0.4	12.	113.78	164.573302	112.49
4.884386	0.4	12.	174.41	125.83	110.907033
5.136816	0.4	12.	192.66	107.52	108.64315
5.004085	0.4	12.	175.06	107.033275	112.49
4.963959	0.4	12.	175.774559	95.75	112.49
4.801861	0.4	12.	167.24	90.614486	112.49
4.750171	0.4	12.	166.178734	101.3	112.49
6.508718	0.4	12.	187.148046	87.25	112.49
5.366019	0.4	12.	115.74	121.9	108.415961
6.1854	0.4	12.	113.46	130.08	117.687584
5.792838	0.4	12.	220.984202	104.25	112.49
5.097971	0.4	12.	224.586175	129.75	112.49
5.246579	0.4	12.	266.195598	103.27	112.49
4.560615	0.4	12.	279.03	177.041705	112.49
4.849812	0.4	12.	276.42	157.87	107.917285
4.793544	0.4	12.	271.106735	167.02	112.49
5.335383	0.4	12.	251.345312	174.21	112.49
5.499948	0.4	12.	240.25	190.243417	112.49
4.620676	0.4	12.	232.1	208.22	113.889116
5.352198	0.4	12.	231.12	197.43	112.139987
5.147955	0.4	12.	245.995515	210.83	112.49
5.287565	0.4	12.	268.422955	197.75	112.49
5.916279	0.4	12.	287.021021	216.06	112.49
4.562074	0.4	12.	280.99	239.461011	112.49
4.860271	0.4	12.	283.92	166.683834	112.49
5.016323	0.4	12.	298.26	128.758188	112.49
5.278731	0.4	12.	247.09	153.94	116.169538
4.770103	0.4	12.	239.373067	145.12	113.93
4.696958	0.4	12.	250.051499	136.61	113.93
4.599533	0.4	12.	177.99	139.56	115.63076
4.858422	0.4	12.	190.38	146.75	109.333124
5.076576	0.4	12.	201.13	136.61	111.809008
5.956554	0.4	12.	184.84	128.269357	113.93
4.666365	0.4	12.	136.27	136.186484	113.93
4.536586	0.4	12.	140.51	153.94	111.611825
4.426861	0.4	12.	136.27	161.49738	113.93
6.187798	0.4	12.	150.29	169.31	115.016587
4.684856	0.4	12.	130.41	105.88	114.061071
4.974543	0.4	12.	119.	107.077483	113.93
6.516743	0.4	12.	88.155495	186.31	113.93
6.670244	0.4	12.	93.251252	203.96	113.93
5.94972	0.4	12.	118.67	150.67	110.460215
5.009025	0.4	12.	154.85	218.02	109.311591
6.616602	0.4	12.	163.562251	228.16	113.93
7.561309	0.4	12.	144.1	245.49	106.840424
4.509222	0.4	12.	126.611021	237.97	113.93
4.476737	0.4	12.	255.091728	126.15	118.09
4.585716	0.4	12.	252.151783	113.4	118.09
4.533138	0.4	12.	265.02	134.98	115.269375
5.146124	0.4	12.	236.66	180.42	117.02604
5.76185	0.4	12.	229.16	166.04	113.649837
4.629815	0.4	12.	221.321306	171.6	118.09
4.730612	0.4	12.	208.3	170.427541	118.09
5.308659	0.4	12.	212.87	181.08	123.192006
4.430338	0.4	12.	205.037441	199.71	118.09
4.500275	0.4	12.	212.54	207.224608	118.09
4.58374	0.4	12.	220.374457	219.33	118.09
4.804018	0.4	12.	264.04	220.924262	118.09
4.735861	0.4	12.	277.73	207.042916	118.09
5.163569	0.4	12.	293.37	198.009079	118.09
4.781594	0.4	12.	306.73	155.084481	118.09
4.956782	0.4	12.	261.712353	110.79	118.09
4.558567	0.4	12.	208.63	80.312694	118.09
6.854852	0.4	12.	182.005982	74.82	118.09
4.985244	0.4	12.	187.44	101.621883	118.09
4.371534	0.4	12.	157.13	92.48	117.672506
4.408966	0.4	12.	261.76	87.9	117.034558
5.483939	0.4	12.	106.94	101.29741	118.09
4.977765	0.4	12.	110.85	113.508013	118.09
5.393672	0.4	12.	152.970582	127.13	118.09
5.841534	0.4	12.	185.535097	113.4	118.09
4.908435	0.4	12.	142.14	208.711088	118.09
4.586428	0.4	12.	156.48	237.920084	118.09
5.176128	0.4	12.	199.18	262.099427	118.09
5.707024	0.4	12.	274.036435	247.12	118.09
6.484321	0.4	12.	282.614865	226.52	118.09
4.37069	0.4	12.	273.977942	216.39	118.09
4.79565	0.4	12.	133.67	244.18	121.990656
6.498619	0.4	12.	124.21	225.371189	118.09
5.006206	0.4	12.	110.52	235.240002	118.09
4.411187	0.4	12.	138.23	216.39	122.261292
5.952309	0.4	12.	255.84186	208.87	118.09
4.876684	0.4	12.	255.89	228.064074	118.09
6.790141	0.4	12.	261.43	180.045262	118.09
4.43121	0.4	12.	271.21	185.948603	118.09
4.586987	0.4	12.	284.904077	183.04	118.09
4.781729	0.4	12.	301.526109	186.31	118.09
4.919808	0.4	12.	271.403217	128.11	118.09
6.047286	0.4	12.	195.27	90.84	123.015965
4.564969	0.4	12.	204.72	91.5	116.087874
5.259018	0.4	12.	228.19	95.09	116.693666
5.522315	0.4	12.	222.32	122.88	123.145472
5.628752	0.4	12.	296.596569	101.3	118.09
4.395025	0.4	12.	170.82	78.782461	118.09
6.335367	0.4	12.	91.21329	155.25	118.09
6.749423	0.4	12.	132.69	122.56	112.712642
5.287419	0.4	12.	124.21	134.33	120.589883
4.877032	0.4	12.	106.463297	161.46	119.
6.775611	0.4	12.	84.323156	170.62	119.
4.879324	0.4	12.	96.51	172.91867	119.
4.972239	0.4	12.	104.98	179.77	121.352568
4.434089	0.4	12.	113.46	174.737465	119.
4.636388	0.4	12.	121.61	181.069491	119.
4.57852	0.4	12.	127.15	159.5	119.210394
4.633544	0.4	12.	153.935918	159.17	119.
6.690078	0.4	12.	170.17	159.61932	119.
4.947623	0.4	12.	160.72	151.999516	119.
5.244668	0.4	12.	151.92	137.27	113.856435
5.654628	0.4	12.	149.538337	146.75	119.
4.812813	0.4	12.	170.127602	131.06	119.
5.122963	0.4	12.	162.02	122.23	122.66209
4.630666	0.4	12.	155.5	109.81	119.968388
5.267412	0.4	12.	147.36	93.13	117.225149
4.443286	0.4	12.	143.12	83.32	116.710884
4.632532	0.4	12.	161.37	84.3	120.68863
4.610131	0.4	12.	176.066525	88.55	119.
9.604131	0.4	12.	201.46	67.761647	119.
4.512496	0.4	12.	173.76	67.63	121.768306
6.680708	0.4	12.	162.331756	65.34	119.
4.481364	0.4	12.	223.62	113.4	119.079808
4.69047	0.4	12.	249.417711	103.27	119.
4.499307	0.4	12.	274.47	102.09517	119.
4.797426	0.4	12.	216.13	154.92	114.212974
4.60611	0.4	12.	220.04	137.655172	118.85
5.396489	0.4	12.	228.84	150.535112	119.68
4.797846	0.4	12.	280.01	133.223614	119.68
4.391672	0.4	12.	314.279606	137.27	119.68
4.555079	0.4	12.	198.53	164.363799	119.68
4.94368	0.4	12.	220.69	162.127207	119.68
4.974327	0.4	12.	230.79	173.56	123.009509
4.437378	0.4	12.	248.39	198.08	120.126476
4.678075	0.4	12.	247.179202	182.39	119.68
4.977781	0.4	12.	195.59	198.08	123.76888
4.461004	0.4	12.	191.36	203.31	116.443736
4.632727	0.4	12.	195.92	213.12	116.41346
4.729471	0.4	12.	222.64	247.12	116.288985
4.718421	0.4	12.	283.590857	195.14	119.68
4.777604	0.4	12.	266.413514	211.48	119.68
5.066628	0.4	12.	292.72	157.910197	119.68
4.549148	0.4	12.	227.53	189.465412	119.68
5.68572	0.4	12.	176.69	208.54	114.28966
4.675292	0.4	12.	166.91	191.21	121.173068
4.499079	0.4	12.	172.45	175.915121	119.68
4.464902	0.4	12.	190.05	172.91	122.557205
4.44264	0.4	12.	193.31	152.31	119.091343
4.478217	0.4	12.	100.42	239.6	117.768154
5.641443	0.4	12.	102.05	229.47	121.512954
5.944702	0.4	12.	90.84335	233.39	119.68
4.448961	0.4	12.	115.553204	245.49	119.68
4.563748	0.4	12.	107.27	251.37	123.766064
4.464507	0.4	12.	138.189441	257.91	119.68
4.577054	0.4	12.	149.31	261.612022	119.68
4.978747	0.4	12.	123.220855	171.6	119.68
4.675077	0.4	12.	119.65	120.97362	119.68
4.469253	0.4	12.	102.38	124.454613	119.68
5.260289	0.4	12.	137.657489	97.71	119.68
4.966377	0.4	12.	287.18	127.13	123.775602
4.751827	0.4	12.	282.62	112.272339	119.68
5.893611	0.4	12.	298.59	113.910211	119.68
4.630856	0.4	12.	307.092165	107.52	119.68
5.114009	0.4	12.	236.33	126.48	121.692617
5.133086	0.4	12.	171.427196	118.96	119.68
4.404408	0.4	12.	240.57	171.6	118.65238
5.52366	0.4	12.	236.99	162.44	121.139576
5.025305	0.4	12.	208.3	161.14	123.889434
4.629258	0.4	12.	213.52	195.14	118.830695
4.770659	0.4	12.	252.634916	241.89	119.68
4.506496	0.4	12.	269.25	229.47	119.756585
5.408317	0.4	12.	260.45	159.535132	119.68
5.435183	0.4	12.	250.592886	166.04	119.68
4.635172	0.4	12.	215.197689	146.1	119.68
4.819198	0.4	12.	203.09	178.79	120.362844
4.802842	0.4	12.	176.69	221.819505	119.68
4.431372	0.4	12.	186.306013	236.01	119.68
5.746346	0.4	12.	174.41	236.01	114.59284
5.467996	0.4	12.	207.33	215.659343	119.68
5.867607	0.4	12.	218.08	239.6	125.479097
5.046062	0.4	12.	227.53	230.321249	119.68
4.603373	0.4	12.	207.65	242.723169	119.68
5.310021	0.4	12.	171.15	259.135894	119.68
4.556248	0.4	12.	166.26	242.508525	119.68
5.452227	0.4	12.	177.99	245.49	123.348547
4.92314	0.4	12.	189.4	246.881094	119.68
4.581638	0.4	12.	207.3452	255.3	119.68
5.904443	0.4	12.	197.22	240.26	124.450042
5.889563	0.4	12.	190.38	226.2	118.206042
