4.412464	0.4	12.	330.09	203.34	104.52969
5.879247	0.4	12.	323.57	206.61	112.59559
5.418393	0.4	12.	164.84	241.92	109.562206
4.548466	0.4	12.	172.01	248.78	108.219648
5.248899	0.4	12.	143.33	239.63	111.778285
5.119848	0.4	12.	128.01	240.555693	107.19
5.359937	0.4	12.	111.07	139.26	111.390682
4.491763	0.4	12.	130.62	150.05	109.495079
4.890768	0.4	12.	174.889441	148.41	107.19
4.494592	0.4	12.	222.691321	157.57	107.19
5.376945	0.4	12.	232.286131	163.12	107.19
4.704858	0.4	12.	169.08	23.85	107.344511
6.32688	0.4	12.	177.88	16.215535	107.19
5.136999	0.4	12.	159.919502	42.81	107.19
5.107404	0.4	12.	236.87	24.141801	107.19
4.554965	0.4	12.	243.906394	31.04	107.19
5.786246	0.4	12.	252.52	36.92	105.059225
4.596122	0.4	12.	248.61	48.152293	107.19
4.770478	0.4	12.	79.584278	124.22	107.19
4.654756	0.4	12.	103.295564	157.24	107.19
4.86824	0.4	12.	187.966137	182.41	108.78
5.947886	0.4	12.	253.530619	206.61	108.78
5.341079	0.4	12.	246.98	195.491103	108.78
5.21471	0.4	12.	241.237635	207.26	108.78
4.753096	0.4	12.	247.3	218.7	104.429298
5.788	0.4	12.	257.73	186.391873	108.78
6.865578	0.4	12.	248.93	171.009797	108.78
4.561327	0.4	12.	304.99	175.22	109.514939
4.465547	0.4	12.	304.02	165.60225	108.78
5.556006	0.4	12.	299.78	143.75764	108.78
4.37628	0.4	12.	289.977711	123.89	108.78
5.357182	0.4	12.	252.85	112.45	104.644989
5.274682	0.4	12.	236.55	53.2723	108.78
6.428594	0.4	12.	238.5	65.322586	108.78
5.688639	0.4	12.	254.47	57.300876	108.78
4.72788	0.4	12.	226.12	50.33	111.013621
6.164269	0.4	12.	219.93	59.506869	108.78
5.975334	0.4	12.	160.61	76.037997	108.78
4.80886	0.4	12.	153.11	60.77153	108.78
5.217795	0.4	12.	93.285916	107.22	108.78
5.115857	0.4	12.	93.684133	83.35	108.78
4.850002	0.4	12.	70.32	168.602	108.78
4.643811	0.4	12.	62.18	162.353518	108.78
4.669936	0.4	12.	67.06	178.49	113.207109
4.64474	0.4	12.	58.92	174.881554	108.78
5.506013	0.4	12.	142.35	152.988247	108.78
6.650717	0.4	12.	82.202704	206.61	108.78
5.343989	0.4	12.	90.047197	217.72	108.78
6.498822	0.4	12.	92.49	230.589684	108.78
7.062464	0.4	12.	103.726929	206.93	108.78
5.814997	0.4	12.	65.76	210.2	104.028359
4.415636	0.4	12.	118.254594	226.55	108.78
4.963739	0.4	12.	128.495902	213.15	108.78
5.100344	0.4	12.	133.55	222.612821	108.78
4.689503	0.4	12.	135.854666	43.14	108.78
4.465751	0.4	12.	130.3	34.31	111.215129
5.001508	0.4	12.	126.38	46.988557	108.78
5.402753	0.4	12.	114.027344	37.9	108.78
4.648063	0.4	12.	146.27	20.58	113.073111
4.445685	0.4	12.	153.44	15.957912	108.78
6.656345	0.4	12.	185.05	34.31	110.273453
4.896495	0.4	12.	197.253699	34.96	108.78
5.682077	0.4	12.	199.72	24.663825	108.78
5.051084	0.4	12.	219.93	29.73	112.692111
5.498113	0.4	12.	213.376104	37.25	108.78
5.151911	0.4	12.	214.39	48.69	110.575532
4.43432	0.4	12.	234.59	34.96	106.13387
5.704799	0.4	12.	283.48	54.473751	108.78
4.731146	0.4	12.	294.329512	134.03	108.78
4.371594	0.4	12.	199.63234	169.34	108.78
5.608575	0.4	12.	193.85	158.722642	108.78
5.209056	0.4	12.	169.41	181.76	109.95427
4.768875	0.4	12.	176.58	189.308771	108.78
4.76388	0.4	12.	194.5	200.801041	108.78
4.562155	0.4	12.	199.39	248.849275	108.78
5.213363	0.4	12.	204.844059	272.65	108.78
4.644064	0.4	12.	152.13	219.54211	108.78
5.225832	0.4	12.	89.850148	183.07	108.78
4.480442	0.4	12.	100.31	166.259359	108.78
4.581764	0.4	12.	92.81	172.670258	108.78
5.075352	0.4	12.	83.628859	115.06	108.78
4.416388	0.4	12.	196.13	115.08473	108.78
6.521864	0.4	12.	195.81	98.72	106.310155
5.302354	0.4	12.	197.44	86.95	112.860233
4.943953	0.4	12.	185.7	119.64	112.485763
5.573692	0.4	12.	175.641331	122.91	108.78
5.313582	0.4	12.	156.348464	134.03	108.78
5.079826	0.4	12.	250.539742	138.28	108.78
5.006671	0.4	12.	248.61	127.16	105.456292
4.505507	0.4	12.	319.33	138.845963	108.78
4.807996	0.4	12.	112.7	181.43	112.452895
4.831376	0.4	12.	105.2	175.513332	108.78
4.649143	0.4	12.	67.343951	84.98	108.78
6.164986	0.4	12.	275.33	33.589217	108.78
5.449221	0.4	12.	275.01	44.77	112.491806
5.299761	0.4	12.	302.39	77.14	107.905334
4.643949	0.4	12.	218.131581	169.34	108.78
4.781764	0.4	12.	308.396451	192.88	108.78
4.8197	0.4	12.	300.1	196.8	113.097637
4.602463	0.4	12.	293.26	202.03	109.103776
5.125023	0.4	12.	171.36	168.68	110.051224
4.870204	0.4	12.	186.36	169.403092	108.78
5.79303	0.4	12.	159.3	144.16	114.618559
5.261784	0.4	12.	152.719752	102.97	114.53
5.082324	0.4	12.	138.12	108.52	112.27752
4.698454	0.4	12.	128.366564	111.79	114.53
4.447692	0.4	12.	193.2	229.82	111.002381
4.490893	0.4	12.	178.693451	234.4	114.53
5.686708	0.4	12.	188.64	219.03	109.781554
5.184764	0.4	12.	209.17	235.600715	114.53
4.417047	0.4	12.	234.59	225.35348	114.53
7.245246	0.4	12.	232.925087	237.01	114.53
5.493481	0.4	12.	158.65	269.38	119.804157
4.57327	0.4	12.	151.81	262.19	115.100952
5.401855	0.4	12.	147.57	274.49931	114.53
5.587051	0.4	12.	173.97	296.994513	114.53
4.825278	0.4	12.	176.58	286.06	111.493887
4.873466	0.4	12.	172.01	278.86	117.725642
5.750822	0.4	12.	182.44	270.335116	114.53
6.163902	0.4	12.	308.91	207.951474	115.29
4.427515	0.4	12.	306.62	222.220301	115.29
5.247248	0.4	12.	298.8	229.30726	115.29
5.123109	0.4	12.	283.48	241.702743	115.29
5.041635	0.4	12.	274.68	237.34	111.702757
5.715031	0.4	12.	243.72	124.22	116.019746
5.98696	0.4	12.	239.48	112.78	114.511705
5.221104	0.4	12.	270.77	114.08	112.328829
5.771818	0.4	12.	281.602206	116.7	115.29
5.664494	0.4	12.	259.334093	113.43	115.29
4.851198	0.4	12.	321.678658	116.04	115.29
4.386053	0.4	12.	309.88	134.68	114.881827
5.393911	0.4	12.	344.43	155.697051	115.29
6.098079	0.4	12.	356.462748	170.97	115.29
7.937858	0.4	12.	334.	178.82	110.567865
5.092567	0.4	12.	321.62	179.400563	115.29
4.918151	0.4	12.	320.188438	192.55	115.29
6.838856	0.4	12.	350.62	131.846071	115.29
6.092305	0.4	12.	343.58889	120.62	115.29
5.94224	0.4	12.	326.51	99.899137	115.29
4.471988	0.4	12.	322.595587	89.89	115.29
4.54876	0.4	12.	310.21	80.73	116.070799
5.297879	0.4	12.	339.844549	103.95	115.29
5.616155	0.4	12.	292.61	85.97	114.152538
5.957552	0.4	12.	288.7	96.1	119.410818
5.783713	0.4	12.	277.29	88.25	112.744761
4.796307	0.4	12.	272.07	73.118601	115.29
4.645899	0.4	12.	274.68	64.06	111.50914
4.51997	0.4	12.	281.53	64.06	117.841943
4.65186	0.4	12.	262.95	77.79	111.523739
4.519506	0.4	12.	258.06	70.025798	115.29
6.72787	0.4	12.	240.98322	86.95	115.29
4.760465	0.4	12.	219.194132	79.75	115.29
5.927123	0.4	12.	169.73	94.47	119.393666
5.163641	0.4	12.	158.043131	92.83	115.29
4.5733	0.4	12.	148.288016	88.91	115.29
4.553455	0.4	12.	129.64	99.7	112.866751
4.411732	0.4	12.	266.21	208.9	113.122699
6.232799	0.4	12.	276.96	179.987456	115.29
6.611014	0.4	12.	283.896364	190.91	115.29
4.549676	0.4	12.	146.59	78.422224	115.29
4.850897	0.4	12.	146.59	56.981942	115.29
4.463166	0.4	12.	160.28	49.67	114.698521
5.685003	0.4	12.	172.34	33.386351	115.29
4.442942	0.4	12.	153.669299	34.64	115.29
5.977561	0.4	12.	143.01	37.815465	115.29
4.742865	0.4	12.	118.56	128.47	110.823909
6.190667	0.4	12.	118.24	122.91	120.390591
5.083459	0.4	12.	97.05	126.51	116.864794
5.679561	0.4	12.	99.465486	115.39	115.29
5.014134	0.4	12.	56.31	102.345405	115.29
4.541162	0.4	12.	46.53	108.85	112.097491
9.21954	0.4	12.	44.58	90.472413	115.29
6.587019	0.4	12.	34.15	103.29	121.020515
4.686935	0.4	12.	21.76	159.167075	115.29
4.620266	0.4	12.	15.89	147.76	114.297489
4.56141	0.4	12.	30.23	167.574946	115.29
4.399938	0.4	12.	47.84	171.3	111.012438
7.156296	0.4	12.	40.01	179.604886	115.29
5.319258	0.4	12.	50.12	187.65	118.709964
7.858013	0.4	12.	51.42	158.22	115.555014
4.878844	0.4	12.	54.03	171.3	118.031649
6.273441	0.4	12.	42.353353	208.24	115.29
6.220474	0.4	12.	59.89	207.981315	115.29
6.640108	0.4	12.	51.933804	218.38	115.29
4.639759	0.4	12.	171.625243	106.56	115.29
5.66597	0.4	12.	165.82	114.08	110.994118
5.496584	0.4	12.	159.65853	193.86	115.29
4.563817	0.4	12.	151.81	200.631934	115.29
5.140266	0.4	12.	166.8	219.36	115.549111
4.38579	0.4	12.	163.54	227.53	111.637559
4.443231	0.4	12.	251.54	262.52	115.043628
6.472436	0.4	12.	239.560681	268.07	115.29
4.476029	0.4	12.	288.05	135.01	115.902022
5.912524	0.4	12.	286.42	76.16	112.008594
6.023162	0.4	12.	99.98	143.51	114.429682
5.956043	0.4	12.	86.411472	148.08	115.29
5.730491	0.4	12.	79.295059	159.53	115.29
4.886816	0.4	12.	209.82	164.76	118.69317
4.868611	0.4	12.	228.4	186.01	110.8467
6.703512	0.4	12.	217.618906	205.3	115.29
5.093029	0.4	12.	229.931622	211.84	115.29
5.400107	0.4	12.	288.05	155.28	111.822379
4.489728	0.4	12.	271.75	155.641454	115.29
6.336601	0.4	12.	311.943549	122.26	115.29
4.671895	0.4	12.	237.85	156.26	113.729327
4.845724	0.4	12.	127.69	65.7	112.322208
8.884995	0.4	12.	98.68	47.189055	115.29
5.054845	0.4	12.	89.55	59.93109	115.29
6.560951	0.4	12.	78.8	66.897293	115.29
4.579519	0.4	12.	74.89	84.33	114.780545
4.505487	0.4	12.	190.59	20.801368	115.29
4.459954	0.4	12.	208.52	12.08	118.524394
4.378892	0.4	12.	209.17	19.92	111.520145
6.38717	0.4	12.	220.58	16.264845	115.29
5.311158	0.4	12.	195.906761	239.63	115.29
4.827546	0.4	12.	180.764927	202.03	115.29
5.007758	0.4	12.	169.057141	198.76	115.29
4.476318	0.4	12.	171.04	207.92	111.003528
6.602933	0.4	12.	226.44	174.094753	115.29
5.533425	0.4	12.	235.24	137.3	116.670222
4.995425	0.4	12.	204.61	132.001969	115.29
5.958199	0.4	12.	126.06	263.17	111.786157
4.814516	0.4	12.	188.31	254.7315	115.29
6.595305	0.4	12.	70.232911	129.12	115.29
4.373186	0.4	12.	80.1	103.29	114.634701
5.208057	0.4	12.	125.973079	156.26	119.46
4.838416	0.4	12.	134.21	166.39	116.176399
5.161933	0.4	12.	217.64	151.03	117.445017
5.257136	0.4	12.	274.68	124.831197	119.46
4.942471	0.4	12.	290.65	106.56	123.461363
4.397313	0.4	12.	265.23	67.	122.398808
4.675889	0.4	12.	246.	50.	116.858337
5.260196	0.4	12.	315.75	104.469596	119.46
4.808327	0.4	12.	331.07	157.57	118.860882
5.541305	0.4	12.	353.88	188.418746	119.46
6.502327	0.4	12.	300.460574	156.26	119.46
5.805216	0.4	12.	270.175323	195.16	119.46
5.559583	0.4	12.	267.19	218.7	120.065623
4.429966	0.4	12.	256.76	214.45	120.67385
4.45031	0.4	12.	168.637757	263.5	119.46
4.638913	0.4	12.	174.95	270.04	122.993773
4.518953	0.4	12.	172.34	255.32	116.16232
5.334154	0.4	12.	143.01	197.13	119.371966
4.970791	0.4	12.	129.865022	205.63	119.46
4.444179	0.4	12.	118.89	204.893434	119.46
4.707933	0.4	12.	126.06	193.70418	119.46
4.946913	0.4	12.	120.52	82.37	117.706599
5.807348	0.4	12.	121.5	102.64	123.667734
6.223302	0.4	12.	227.75	71.25	114.180033
5.415868	0.4	12.	251.54	76.81	119.410116
4.411411	0.4	12.	203.3	38.89	116.58335
5.164916	0.4	12.	248.93	104.93	117.542261
4.39378	0.4	12.	231.565431	152.66	119.46
4.626537	0.4	12.	293.512596	127.49	119.46
5.449089	0.4	12.	180.990046	190.26	119.46
5.469736	0.4	12.	180.313702	177.51	119.46
5.715169	0.4	12.	303.36	64.39	116.005358
4.390179	0.4	12.	301.953421	84.66	119.46
5.960134	0.4	12.	204.28	88.25	125.087833
4.702742	0.4	12.	186.03	84.909329	119.46
7.126624	0.4	12.	53.582028	123.89	119.46
4.647677	0.4	12.	43.094319	116.7	119.46
5.207354	0.4	12.	38.06	125.634574	119.46
8.693457	0.4	12.	16.87	132.227582	119.46
5.6024	0.4	12.	-1.38	140.57	121.428162
10.504848	0.4	12.	-16.480023	152.34	119.46
6.359109	0.4	12.	5.46	163.544307	119.46
4.571472	0.4	12.	9.954395	175.88	119.46
5.280034	0.4	12.	0.049804	173.91	119.46
5.5141	0.4	12.	0.25	184.7	116.662941
4.46251	0.4	12.	6.12	196.411699	119.46
4.821175	0.4	12.	38.71	168.283709	119.46
4.823084	0.4	12.	205.59	119.64	117.720406
5.451471	0.4	12.	231.99	96.46157	119.46
4.553302	0.4	12.	260.02	124.22	116.806678
5.859533	0.4	12.	297.5	173.959187	119.46
5.024504	0.4	12.	145.172171	230.15	119.46
4.612807	0.4	12.	153.76	213.47	119.069757
4.498204	0.4	12.	159.693775	204.65	119.46
4.783848	0.4	12.	245.35	242.9	116.000019
6.231751	0.4	12.	253.17	231.124834	119.46
5.405592	0.4	12.	182.44	291.423421	119.46
4.498333	0.4	12.	194.83	272.65	122.706494
4.434557	0.4	12.	212.76	224.580761	120.06
4.572858	0.4	12.	157.161777	254.34	120.06
4.500642	0.4	12.	151.81	242.282046	120.06
4.822123	0.4	12.	142.03	251.73	124.658266
5.781641	0.4	12.	131.033966	254.01	120.06
5.13027	0.4	12.	139.96909	263.5	120.06
4.458511	0.4	12.	130.851182	271.34	120.06
4.696203	0.4	12.	151.81	284.4171	120.06
5.139469	0.4	12.	162.24	287.36	124.107912
4.608626	0.4	12.	271.42	167.37	124.137542
4.40525	0.4	12.	267.84	174.24	118.072793
5.02414	0.4	12.	260.34	181.43	122.97188
5.555365	0.4	12.	253.5	96.1	124.587585
5.117852	0.4	12.	117.220709	141.55	120.06
4.599917	0.4	12.	205.995544	57.85	120.06
5.60898	0.4	12.	240.13	74.93859	120.06
4.755257	0.4	12.	226.77	60.46	119.212305
4.482321	0.4	12.	215.69	68.31	122.987639
5.72333	0.4	12.	208.028017	76.81	120.06
4.390837	0.4	12.	191.9	74.85	116.738937
4.60977	0.4	12.	214.807039	88.25	120.06
5.426782	0.4	12.	185.7	106.965793	120.06
4.571063	0.4	12.	180.916827	93.49	120.06
5.792988	0.4	12.	162.640404	83.68	120.06
4.837105	0.4	12.	235.9	45.1	115.25335
4.405812	0.4	12.	238.18	169.01	118.305493
4.673911	0.4	12.	249.26	181.76	119.647975
4.719659	0.4	12.	224.49	194.51	120.219927
6.45865	0.4	12.	312.16	149.39	126.486407
5.532436	0.4	12.	305.65	110.81	116.791332
4.607014	0.4	12.	296.221598	115.39	120.9
4.478904	0.4	12.	299.78	103.62	123.422401
5.741425	0.4	12.	203.96	143.18	123.958355
4.784777	0.4	12.	188.881487	129.45	120.9
6.276991	0.4	12.	213.08	188.63	117.199129
4.779783	0.4	12.	205.799255	180.78	120.9
4.542239	0.4	12.	200.7	195.850805	120.9
5.216486	0.4	12.	142.03	179.527064	120.9
4.641126	0.4	12.	161.91	184.05	124.076129
4.736539	0.4	12.	142.68	207.431846	120.9
4.455816	0.4	12.	142.03	218.05	122.284901
4.7625	0.4	12.	177.88	220.482766	120.9
4.911346	0.4	12.	116.28	255.32	121.897133
5.330483	0.4	12.	114.32	244.291136	120.9
5.522974	0.4	12.	11.98	185.68	123.515809
4.733994	0.4	12.	32.918071	135.66	120.9
5.691299	0.4	12.	30.56	148.41	115.774794
4.77951	0.4	12.	41.97	141.22	124.995633
4.650531	0.4	12.	35.960663	158.87	120.9
4.775764	0.4	12.	68.04	167.889528	120.9
4.434073	0.4	12.	82.564619	172.93	120.9
6.331254	0.4	12.	90.86	157.24	124.358192
4.40638	0.4	12.	88.68489	91.52	120.9
6.26164	0.4	12.	100.31	91.436813	120.9
4.670683	0.4	12.	96.72	101.33	116.562829
4.438484	0.4	12.	104.55	69.95	118.693145
4.834449	0.4	12.	106.18	80.73	123.131549
5.211475	0.4	12.	114.	69.62	124.851097
6.026139	0.4	12.	115.3	63.41	115.114421
4.790944	0.4	12.	124.088368	58.83	120.9
4.741604	0.4	12.	138.44	69.66264	120.9
4.626935	0.4	12.	264.626642	159.53	120.9
4.81976	0.4	12.	259.69	168.322745	120.9
5.791317	0.4	12.	310.86	163.047712	120.9
5.576896	0.4	12.	323.25	165.606799	120.9
6.23484	0.4	12.	339.54	164.953727	120.9
6.021856	0.4	12.	258.71	135.99	120.176585
4.934362	0.4	12.	291.63	59.48	117.683735
7.803469	0.4	12.	299.13	49.431473	120.9
5.639653	0.4	12.	191.967735	43.46	120.9
5.758621	0.4	12.	284.13	148.111537	120.9
4.884262	0.4	12.	288.05	181.43	124.115104
5.989024	0.4	12.	283.48	222.3	115.490299
5.079649	0.4	12.	297.5	215.256642	120.9
4.607132	0.4	12.	231.083789	202.03	120.9
5.026745	0.4	12.	242.09	188.95	125.334626
4.497315	0.4	12.	234.59	184.952886	120.9
5.318271	0.4	12.	245.02	160.632455	120.9
4.432576	0.4	12.	112.568178	49.67	120.9
5.099694	0.4	12.	263.6	57.19	122.342074
5.076909	0.4	12.	252.52	60.365443	120.9
4.822982	0.4	12.	149.53	114.41	116.802116
5.158158	0.4	12.	158.749923	122.58	120.9
6.220467	0.4	12.	180.49	135.99	115.503719
4.424264	0.4	12.	138.12	132.72	118.765109
5.505048	0.4	12.	126.71	139.26	125.60344
5.991805	0.4	12.	129.97	125.53	115.910937
5.041922	0.4	12.	110.09	100.890705	120.9
4.735859	0.4	12.	111.39	90.54	123.780408
4.431096	0.4	12.	160.28	58.561953	120.9
6.530646	0.4	12.	174.354797	59.16	120.9
4.760877	0.4	12.	176.9	44.873018	120.9
4.412801	0.4	12.	186.815364	53.6	120.9
4.545798	0.4	12.	102.009024	59.48	120.9
5.326326	0.4	12.	93.47	72.56	122.999154
4.390344	0.4	12.	93.786492	135.66	120.9
4.982649	0.4	12.	105.52	126.18	125.44546
4.887118	0.4	12.	115.63	110.16	116.175569
6.556963	0.4	12.	66.74	152.66	114.869278
5.384633	0.4	12.	104.55	219.921735	120.9
4.662476	0.4	12.	116.05065	231.13	120.9
5.687216	0.4	12.	101.29	238.65	124.183564
4.480038	0.4	12.	221.23	136.146215	122.71
4.916797	0.4	12.	220.131429	120.29	122.71
4.552712	0.4	12.	215.69	101.33	125.712174
5.118178	0.4	12.	238.18	100.68	126.966137
5.482266	0.4	12.	179.814892	70.93	122.71
4.733517	0.4	12.	194.18	60.92909	122.71
4.420342	0.4	12.	203.63	66.68	118.833111
5.700287	0.4	12.	139.488128	83.02	122.71
4.907344	0.4	12.	133.23	95.209933	122.71
5.178621	0.4	12.	104.55	148.08	125.741651
4.583835	0.4	12.	156.7	162.249855	122.71
5.153599	0.4	12.	165.763425	158.22	122.71
5.668867	0.4	12.	68.37	117.35	120.903153
4.762396	0.4	12.	81.354762	120.95	122.71
4.598448	0.4	12.	66.74	144.208537	122.71
4.908235	0.4	12.	60.87	136.139304	122.71
5.206252	0.4	12.	50.77	135.33	126.601354
5.642084	0.4	12.	160.93	22.21	117.738388
4.660255	0.4	12.	169.41	23.52	123.92828
4.690452	0.4	12.	162.24	41.975451	122.71
5.93386	0.4	12.	249.59	44.77	128.205971
4.659818	0.4	12.	330.74	136.31	126.007546
5.637643	0.4	12.	121.920039	177.18	122.71
5.372911	0.4	12.	132.9	186.66	124.418578
5.028425	0.4	12.	174.3	82.7	119.031171
4.535344	0.4	12.	137.135241	141.22	122.71
5.078373	0.4	12.	148.55	139.91	124.699154
4.788168	0.4	12.	179.84	153.038941	122.71
6.968002	0.4	12.	190.805701	142.2	122.71
5.659143	0.4	12.	223.702378	247.8	122.71
6.118919	0.4	12.	206.24	261.53	127.716494
4.729452	0.4	12.	212.1	263.82	118.157506
5.653121	0.4	12.	210.15	242.689801	122.71
5.237211	0.4	12.	224.49	278.651357	122.71
5.322329	0.4	12.	204.61	290.036413	122.71
5.4704	0.4	12.	200.37	279.84	118.361907
4.497906	0.4	12.	194.18	291.994497	122.71
5.555596	0.4	12.	111.685055	163.45	122.71
5.513172	0.4	12.	99.11638	185.68	122.71
4.982884	0.4	12.	110.649838	191.9	122.71
4.629111	0.4	12.	93.47	199.42	119.989574
4.881936	0.4	12.	86.702663	193.2	122.71
5.413018	0.4	12.	163.851403	233.09	122.71
5.234056	0.4	12.	163.54	245.947817	122.71
4.425956	0.4	12.	138.921906	118.33	122.71
5.177616	0.4	12.	263.24846	83.68	122.71
4.795833	0.4	12.	338.24	130.76	119.441999
4.453882	0.4	12.	329.44	114.08	123.394324
4.546481	0.4	12.	339.850058	111.79	122.71
4.604028	0.4	12.	335.31	121.93	124.784555
4.481107	0.4	12.	311.958163	86.95	122.71
4.56892	0.4	12.	177.56	115.06	124.120096
4.375092	0.4	12.	170.38	134.342771	122.71
4.891612	0.4	12.	173.888789	143.83	122.71
5.506224	0.4	12.	273.7	248.730666	122.71
4.631733	0.4	12.	283.16	231.46	121.930847
5.065222	0.4	12.	273.435374	230.15	122.71
5.26329	0.4	12.	179.84	253.36	123.425163
4.754378	0.4	12.	135.18	241.59	125.291655
4.482406	0.4	12.	124.1	240.61	118.792322
4.751434	0.4	12.	68.076733	198.11	122.71
4.844211	0.4	12.	65.11	188.3	122.874506
4.810058	0.4	12.	75.124733	95.45	122.71
5.31831	0.4	12.	138.431747	49.67	122.71
4.390223	0.4	12.	338.45493	142.53	122.71
5.003658	0.4	12.	351.270918	151.35	122.71
4.905402	0.4	12.	122.47	91.251647	122.71
4.627091	0.4	12.	212.43	136.64	120.260665
5.475589	0.4	12.	213.08	282.612882	122.71
5.862339	0.4	12.	279.57	72.23	125.285239
5.010921	0.4	12.	154.211309	172.93	122.71
5.272444	0.4	12.	145.29	166.399942	122.71
5.545485	0.4	12.	151.48	188.137165	122.71
5.227157	0.4	12.	195.48197	211.19	122.71
4.822297	0.4	12.	218.591454	232.76	122.71
4.934006	0.4	12.	238.690696	38.23	124.23
4.407728	0.4	12.	221.066464	54.25	124.23
5.905405	0.4	12.	237.2	56.285017	124.23
4.926059	0.4	12.	196.13	110.984834	124.23
4.458685	0.4	12.	195.48	100.640901	124.23
5.550146	0.4	12.	188.96	118.66	128.276219
5.921231	0.4	12.	150.612246	65.04	124.23
4.63934	0.4	12.	155.39	76.904751	124.23
5.294998	0.4	12.	137.495784	33.65	124.23
4.733938	0.4	12.	149.201175	22.54	124.23
4.801614	0.4	12.	131.6	44.12	128.362276
4.376334	0.4	12.	132.25	57.19	126.167092
4.553716	0.4	12.	93.47	109.83	126.303939
4.455139	0.4	12.	82.71	110.81	123.459833
5.153343	0.4	12.	62.5	83.68	124.876704
7.090136	0.4	12.	63.260781	98.06	124.23
4.897247	0.4	12.	107.856454	174.24	124.23
6.879822	0.4	12.	95.09	172.282925	124.23
5.399204	0.4	12.	87.27	182.74	119.190297
6.079501	0.4	12.	85.32	205.95	128.910927
5.15897	0.4	12.	90.53	212.82	119.556859
4.958619	0.4	12.	89.88	218.05	129.091591
5.051422	0.4	12.	95.596675	225.57	124.23
4.44649	0.4	12.	112.684541	209.88	124.23
4.898205	0.4	12.	124.1	215.76	122.805211
4.542248	0.4	12.	136.81	222.3	128.507673
4.874569	0.4	12.	160.61	132.72	125.388208
4.467927	0.4	12.	151.15	130.547062	124.23
5.411512	0.4	12.	243.39	86.62	127.256774
6.582271	0.4	12.	226.77	43.540181	124.23
4.612131	0.4	12.	211.78	44.12	119.91556
5.529363	0.4	12.	283.085378	51.31	124.23
4.507167	0.4	12.	294.881961	78.12	124.23
4.873303	0.4	12.	247.63	139.211107	124.23
4.549415	0.4	12.	256.43	146.20963	124.23
6.339178	0.4	12.	232.468757	126.51	124.23
4.726513	0.4	12.	254.122891	111.14	124.23
4.396268	0.4	12.	267.585077	129.78	124.23
4.445018	0.4	12.	294.24	135.673162	124.23
4.696436	0.4	12.	298.193753	145.14	124.23
4.50554	0.4	12.	319.772671	135.33	124.23
5.306955	0.4	12.	326.157341	149.72	124.23
4.495301	0.4	12.	315.806874	173.26	124.23
5.213701	0.4	12.	308.91	183.854904	124.23
4.739398	0.4	12.	271.1	184.546461	124.23
4.8321	0.4	12.	291.96	161.49	127.386193
4.466068	0.4	12.	250.56	202.68	120.614432
5.735848	0.4	12.	246.65	208.24	129.452916
4.624417	0.4	12.	251.87	221.219394	124.23
4.598487	0.4	12.	245.872491	173.59	124.23
4.994984	0.4	12.	219.27	165.355662	124.23
5.001502	0.4	12.	229.05	163.45	125.687543
4.769867	0.4	12.	199.07	170.97	120.165116
4.415822	0.4	12.	191.57	183.07	128.011423
4.569941	0.4	12.	188.96	172.93	127.159023
4.458366	0.4	12.	170.06	176.461009	124.23
4.908081	0.4	12.	148.22	157.24	128.295967
4.541011	0.4	12.	143.33	149.18557	124.23
4.718854	0.4	12.	134.21	173.81133	124.23
5.117745	0.4	12.	214.06	252.845396	124.23
5.10469	0.4	12.	304.09237	132.39	124.23
4.506633	0.4	12.	297.82	122.58	126.270642
4.600715	0.4	12.	275.511257	101.66	124.23
4.876439	0.4	12.	188.31	23.054446	124.23
4.725879	0.4	12.	197.323686	28.1	124.23
6.429231	0.4	12.	240.588971	219.36	124.23
5.216642	0.4	12.	195.16	249.540194	124.23
4.863407	0.4	12.	208.52	272.65	119.51936
6.391866	0.4	12.	124.1	225.9	128.202946
5.98435	0.4	12.	79.45	139.488531	124.23
4.755484	0.4	12.	121.518806	48.69	124.23
5.091	0.4	12.	114.264317	39.54	124.23
4.384022	0.4	12.	124.43	35.726411	124.23
5.43649	0.4	12.	206.24	205.3	122.790581
4.569582	0.4	12.	201.67	219.36	120.82927
4.639536	0.4	12.	220.58	217.07	122.527091
5.873728	0.4	12.	229.552056	225.9	124.23
5.20536	0.4	12.	261.97	249.627904	124.23
6.399726	0.4	12.	223.754212	266.77	124.23
5.131548	0.4	12.	242.09	255.	121.52804
6.810008	0.4	12.	231.66	256.63	127.648768
4.810536	0.4	12.	193.501148	262.84	124.23
5.200338	0.4	12.	174.62	243.117521	124.23
5.420684	0.4	12.	186.36	243.55	119.635629
4.998196	0.4	12.	84.99	80.5714	124.23
4.482275	0.4	12.	113.820025	183.07	124.23
5.616597	0.4	12.	304.02	95.45	127.757671
6.390231	0.4	12.	262.95	103.409559	124.23
5.686929	0.4	12.	273.7	137.95	125.281037
5.805592	0.4	12.	283.417775	169.01	124.23
6.346075	0.4	12.	277.62	158.109392	124.23
4.499133	0.4	12.	237.547953	145.8	124.23
5.21211	0.4	12.	226.44	146.000356	124.23
6.436459	0.4	12.	228.07	107.87	123.555658
4.597348	0.4	12.	216.810656	111.14	124.23
5.221866	0.4	12.	203.3	155.93	122.730055
6.610428	0.4	12.	189.273549	160.18	124.23
4.460994	0.4	12.	176.9	165.09	127.288179
5.211457	0.4	12.	286.104059	215.76	124.23
4.846788	0.4	12.	275.01	206.28	119.657556
