4.511935	0.4	12.	229.53	96.732271	154.3
4.426079	0.4	12.	164.43812	160.91	154.3
4.386087	0.4	12.	197.26	88.	157.950107
4.604464	0.4	12.	195.63	81.14	150.028084
4.410828	0.4	12.	205.323751	81.14	154.3
4.518443	0.4	12.	230.5	75.91	154.210767
4.484582	0.4	12.	211.27	137.311029	154.3
4.411963	0.4	12.	206.71	129.85	156.414199
4.37125	0.4	12.	200.52	123.117755	154.3
5.119168	0.4	12.	191.72	127.282829	154.3
6.282315	0.4	12.	180.706556	132.47	154.3
4.763708	0.4	12.	170.53	129.85	158.048393
4.629973	0.4	12.	162.71	124.510303	154.3
4.408335	0.4	12.	151.811576	117.43	154.3
4.372376	0.4	12.	137.64694	127.56	154.3
4.52311	0.4	12.	150.149294	137.05	154.3
4.533219	0.4	12.	173.47	110.24	157.518571
4.405643	0.4	12.	186.18	92.91	152.275056
4.61017	0.4	12.	201.82	112.52	158.291285
4.444211	0.4	12.	219.399289	100.43	154.3
5.219045	0.4	12.	227.9	85.06	158.510148
4.710622	0.4	12.	243.805189	88.33	154.3
4.449866	0.4	12.	236.74876	149.8	154.3
4.509051	0.4	12.	231.81	161.76093	154.3
4.510567	0.4	12.	186.078006	149.8	154.3
5.231744	0.4	12.	208.259598	71.	154.3
4.66373	0.4	12.	182.59	76.56	150.351369
4.741994	0.4	12.	178.68	71.66	157.388247
5.019319	0.4	12.	161.41	94.87	157.210714
4.487178	0.4	12.	178.68	105.33	151.849369
4.378794	0.4	12.	193.647769	108.93	154.3
4.958142	0.4	12.	161.67391	138.68	155.97
4.574539	0.4	12.	167.93	149.35505	155.97
4.49343	0.4	12.	198.24	140.64	151.871325
4.389788	0.4	12.	194.98	145.87	159.369037
4.560344	0.4	12.	205.757985	145.87	155.97
4.558707	0.4	12.	229.90683	143.58	155.97
4.37862	0.4	12.	220.682792	164.18	155.97
4.588688	0.4	12.	212.25	176.797732	155.97
4.604197	0.4	12.	189.889263	138.68	155.97
4.528218	0.4	12.	164.01	114.236639	155.97
4.478387	0.4	12.	154.24	154.687381	155.97
4.756334	0.4	12.	155.87	145.87	151.933096
4.641955	0.4	12.	143.81	134.1	160.305055
4.576559	0.4	12.	170.86	120.37	158.969006
4.631147	0.4	12.	175.75	98.14	157.049122
4.576367	0.4	12.	192.7	97.968956	155.97
4.598183	0.4	12.	237.35	120.7	157.588576
4.47558	0.4	12.	213.388162	117.1	155.97
4.416554	0.4	12.	208.01	61.3801	157.79
4.394732	0.4	12.	199.87	64.79	159.995785
5.270668	0.4	12.	189.11	54.001699	157.79
4.401794	0.4	12.	199.54	53.074849	157.79
5.162077	0.4	12.	210.95	166.41595	157.79
4.373369	0.4	12.	178.793371	174.64	157.79
4.704271	0.4	12.	169.614185	178.57	157.79
4.42333	0.4	12.	178.03	184.040165	157.79
5.356638	0.4	12.	187.81	187.046328	157.79
4.391907	0.4	12.	205.41	183.021461	157.79
4.537668	0.4	12.	175.950476	143.58	157.79
4.687162	0.4	12.	150.65	93.56	160.00395
4.682614	0.4	12.	223.99	131.721833	157.79
4.428952	0.4	12.	186.83	103.987782	159.68
4.434903	0.4	12.	182.59	96.83	164.006923
4.4995	0.4	12.	166.551858	103.37	159.68
5.236626	0.4	12.	172.49	150.12	164.878393
4.666674	0.4	12.	201.17	166.8	164.26105
4.476584	0.4	12.	201.17	157.942446	159.68
5.029658	0.4	12.	199.21	174.32	157.971159
4.637244	0.4	12.	197.91	182.49	164.104175
4.964367	0.4	12.	238.	102.780995	159.68
4.882297	0.4	12.	223.66	76.89	162.830906
4.467681	0.4	12.	144.78	83.774132	159.68
5.48529	0.4	12.	138.072272	91.27	159.68
4.456141	0.4	12.	177.05	154.7	156.603839
4.671486	0.4	12.	187.939117	175.62	159.68
4.410356	0.4	12.	194.98	162.87	155.406523
6.042109	0.4	12.	221.05	158.95	165.672373
4.555005	0.4	12.	214.249834	149.8	159.68
4.723775	0.4	12.	222.36	110.56	157.047467
4.671475	0.4	12.	179.66	125.6	164.261644
5.031462	0.4	12.	157.17	114.16	163.342371
4.400098	0.4	12.	152.61	123.31	164.521021
4.441492	0.4	12.	249.220881	111.22	162.64
4.687311	0.4	12.	146.838185	113.51	162.64
4.521417	0.4	12.	133.05	101.044708	162.64
5.484369	0.4	12.	130.311001	120.7	162.64
4.415515	0.4	12.	132.642867	138.03	162.64
4.391757	0.4	12.	159.321895	158.3	162.64
4.710666	0.4	12.	223.99	123.981516	164.15
5.734213	0.4	12.	237.694924	90.62	164.15
4.665007	0.4	12.	216.713137	85.39	164.15
4.375696	0.4	12.	199.035489	94.54	164.15
4.652362	0.4	12.	192.37	61.521005	164.15
4.938978	0.4	12.	165.64	110.89	168.818611
4.513958	0.4	12.	178.908739	137.7	164.15
5.089381	0.4	12.	159.657737	145.55	164.15
5.182644	0.4	12.	175.059325	160.59	164.15
5.041281	0.4	12.	186.18	164.51	159.329265
5.077558	0.4	12.	206.71	175.124222	164.98
4.466178	0.4	12.	135.009581	111.87	164.98
4.971481	0.4	12.	145.08929	147.51	164.98
5.215271	0.4	12.	147.72	159.93	160.920453
4.725486	0.4	12.	232.13	141.782114	164.98
5.131297	0.4	12.	231.578186	130.83	164.98
4.575868	0.4	12.	228.55	115.14	163.262062
4.391225	0.4	12.	192.04	154.7	163.562261
4.728075	0.4	12.	187.81	143.91	165.056363
4.40297	0.4	12.	204.76	151.1	164.100245
4.735676	0.4	12.	213.88	124.62	161.520194
4.716429	0.4	12.	211.6	103.7	165.149447
4.371257	0.4	12.	214.86	115.604403	165.82
4.40293	0.4	12.	207.69	89.64	161.921529
4.481874	0.4	12.	201.5	80.48	163.922255
4.614437	0.4	12.	166.3	94.13819	165.82
4.41845	0.4	12.	175.42	89.450362	165.82
4.547179	0.4	12.	142.83	97.81	167.370666
4.580328	0.4	12.	159.45	104.168979	165.82
4.40832	0.4	12.	152.28	85.702267	165.82
4.39137	0.4	12.	183.24	63.122202	165.82
4.634175	0.4	12.	165.64	167.45	161.36012
4.473113	0.4	12.	171.143548	173.66	165.82
4.420311	0.4	12.	180.31	169.985122	165.82
4.521573	0.4	12.	189.44	170.07	167.771268
4.611229	0.4	12.	209.64	158.919888	165.82
4.614903	0.4	12.	221.451771	142.28	165.82
5.41704	0.4	12.	168.797417	139.99	165.82
4.976319	0.4	12.	217.47	93.56	169.26033
4.387872	0.4	12.	205.08	98.47	169.540356
4.907066	0.4	12.	194.827445	103.37	165.82
4.458119	0.4	12.	189.76	122.99	163.776857
4.650674	0.4	12.	183.9	115.47	162.804942
4.568775	0.4	12.	149.67	106.31	170.111983
4.472973	0.4	12.	217.79	67.810292	165.82
4.724732	0.4	12.	195.96	114.275502	167.56
4.727815	0.4	12.	202.47	121.03	163.583247
4.678951	0.4	12.	210.826591	144.57	167.56
4.382769	0.4	12.	157.17	131.81	171.660046
5.461568	0.4	12.	161.73	178.880617	167.56
4.738679	0.4	12.	157.5	168.836067	167.56
4.39091	0.4	12.	240.28	112.52	164.291423
5.430759	0.4	12.	234.74	112.52	172.779905
6.578136	0.4	12.	249.652764	122.01	167.56
4.569274	0.4	12.	241.497899	131.16	167.56
4.919494	0.4	12.	190.09	70.926259	167.56
4.432019	0.4	12.	176.4	81.79	172.419698
4.7449	0.4	12.	170.21	67.420395	170.13
4.410897	0.4	12.	164.99	74.93	173.897041
4.634138	0.4	12.	158.8	80.16	169.542122
4.455766	0.4	12.	187.48	82.228913	170.13
4.464583	0.4	12.	200.84	73.590933	170.13
4.612692	0.4	12.	207.36	83.703062	170.13
4.392189	0.4	12.	216.49	79.5	172.891791
4.73858	0.4	12.	231.81	83.1	174.493362
4.426604	0.4	12.	225.94	91.93	173.936944
4.395974	0.4	12.	230.18	99.312113	170.13
4.63156	0.4	12.	239.3	97.16	174.229807
4.624368	0.4	12.	246.47	103.7	173.645794
4.621054	0.4	12.	216.82	134.788204	170.13
4.529692	0.4	12.	210.3	126.235762	170.13
5.376488	0.4	12.	194.	134.76	165.56204
4.386644	0.4	12.	201.246998	128.54	170.13
4.672469	0.4	12.	205.73	112.85	167.027129
4.531682	0.4	12.	196.93	87.02	170.054148
4.393046	0.4	12.	171.51	78.2	165.782511
4.46288	0.4	12.	167.93	85.399637	170.13
4.57752	0.4	12.	159.13	89.97	171.334893
4.471286	0.4	12.	166.630437	162.55	170.13
4.507262	0.4	12.	163.36	152.439227	170.13
4.407054	0.4	12.	174.77	171.7	173.801777
4.466501	0.4	12.	183.9	108.150103	170.13
5.519009	0.4	12.	175.75	114.16	170.969715
4.740964	0.4	12.	180.96	75.58	166.711145
4.467732	0.4	12.	178.36	70.02	174.360102
4.699938	0.4	12.	147.39	128.22	174.403661
4.479684	0.4	12.	150.98	137.05	167.308106
4.458663	0.4	12.	164.34	126.58	165.79283
4.444312	0.4	12.	171.84	130.766135	170.13
4.920242	0.4	12.	137.474654	128.22	170.13
5.069377	0.4	12.	230.896603	122.66	172.1
4.674212	0.4	12.	197.59	138.68	176.686196
4.438784	0.4	12.	202.47	145.1272	172.1
4.599078	0.4	12.	193.35	146.85	173.939759
5.342352	0.4	12.	152.463797	152.74	172.1
4.81859	0.4	12.	155.54	144.24	176.86382
6.097561	0.4	12.	139.420699	139.01	172.1
4.404237	0.4	12.	166.3	119.957684	172.1
4.582918	0.4	12.	175.1	98.617752	172.1
4.609172	0.4	12.	207.69	136.112294	172.1
4.435783	0.4	12.	214.53	153.675954	172.1
4.466517	0.4	12.	183.9	151.76	168.436546
5.793463	0.4	12.	199.87	61.137613	173.85
4.395682	0.4	12.	185.2	179.932959	173.85
9.640965	0.4	12.	172.81	189.099499	173.85
5.06329	0.4	12.	211.6	172.103495	173.85
5.067467	0.4	12.	226.615331	137.7	173.85
4.557356	0.4	12.	169.56	152.74	177.305305
4.630681	0.4	12.	179.88609	145.87	174.76
5.088917	0.4	12.	193.074434	161.89	174.76
5.036624	0.4	12.	204.811253	163.2	174.76
5.890045	0.4	12.	220.495066	113.51	174.76
4.682995	0.4	12.	146.205539	90.95	174.76
4.616472	0.4	12.	187.81	99.77	171.245673
4.405513	0.4	12.	177.7	156.01	173.289283
4.414706	0.4	12.	194.98	171.495214	174.76
4.773198	0.4	12.	223.33	156.66	177.385284
4.561576	0.4	12.	217.79	164.011397	174.76
4.49515	0.4	12.	200.52	154.7	175.225024
4.702439	0.4	12.	179.33	124.358884	174.76
4.46862	0.4	12.	181.94	98.14	178.75249
4.470029	0.4	12.	206.068143	118.74	175.74
4.513498	0.4	12.	189.774069	90.29	175.74
5.283045	0.4	12.	153.91	116.45	174.466353
4.554921	0.4	12.	145.11	120.37	178.936833
5.143742	0.4	12.	141.2	112.85	174.096858
7.476635	0.4	12.	130.567561	120.04	178.62
4.56736	0.4	12.	181.61	89.97	182.777804
4.394752	0.4	12.	176.07	131.497034	179.45
4.56328	0.4	12.	171.51	139.01	176.137443
4.396159	0.4	12.	181.857807	161.24	179.45
4.766172	0.4	12.	222.36	82.759742	179.45
5.077686	0.4	12.	197.59	95.85	177.476754
4.453028	0.4	12.	207.69	75.91	176.646516
4.502614	0.4	12.	223.66	125.28	182.930378
4.871623	0.4	12.	216.595893	144.24	181.12
4.591758	0.4	12.	189.44	155.085858	181.12
5.06368	0.4	12.	190.09	163.85	185.177435
4.55119	0.4	12.	189.76	177.247161	181.12
4.85907	0.4	12.	168.58	171.04274	181.12
4.643591	0.4	12.	184.55	170.07	176.882007
4.548122	0.4	12.	156.429951	159.6	181.12
4.740843	0.4	12.	166.3	138.68	185.661491
4.456207	0.4	12.	167.6	104.785222	181.12
4.455594	0.4	12.	165.85694	113.83	181.12
4.65311	0.4	12.	161.556572	91.93	181.12
5.156	0.4	12.	137.598643	104.02	181.12
4.736229	0.4	12.	149.02	97.81	184.768805
4.723937	0.4	12.	152.93	87.789109	181.12
4.708155	0.4	12.	137.61	91.824254	181.12
4.554646	0.4	12.	172.16	91.669696	181.12
4.686332	0.4	12.	199.87	80.48	180.67615
5.387398	0.4	12.	206.71	90.62	177.671044
4.514751	0.4	12.	208.105281	110.89	181.12
4.498787	0.4	12.	215.19	117.1	184.286211
4.89107	0.4	12.	214.86	88.33	184.73405
4.962037	0.4	12.	219.75	96.5	181.799642
4.605699	0.4	12.	210.95	99.77	177.107788
5.162515	0.4	12.	216.16	105.99	183.501215
4.371286	0.4	12.	237.67	105.576526	181.12
4.655406	0.4	12.	227.9	107.62	180.061976
4.644532	0.4	12.	227.24	116.12	185.556811
4.429034	0.4	12.	215.51	122.99	177.086262
4.981238	0.4	12.	230.18	132.14	185.084485
4.913159	0.4	12.	237.532905	139.33	181.12
4.890565	0.4	12.	230.5	147.18	178.505106
5.061765	0.4	12.	207.04	148.066118	181.12
4.389597	0.4	12.	201.5	173.689728	181.12
5.325134	0.4	12.	181.61	139.66	183.220627
4.851195	0.4	12.	188.79	125.93	180.129084
4.443477	0.4	12.	182.59	120.37	184.545275
4.850196	0.4	12.	157.5	123.636979	182.03
5.27381	0.4	12.	159.45	101.74	186.493817
4.990544	0.4	12.	147.72	108.6	181.02519
4.566254	0.4	12.	163.69	147.51	183.24063
5.024621	0.4	12.	247.79166	114.81	182.86
4.920915	0.4	12.	237.584462	116.78	182.86
5.404175	0.4	12.	191.39	71.66	179.749981
5.023007	0.4	12.	197.91	110.89	181.789709
4.888749	0.4	12.	199.87	120.7	186.954918
4.441278	0.4	12.	191.709801	102.39	182.86
5.338706	0.4	12.	204.1	96.83	187.086543
5.278082	0.4	12.	200.52	68.953443	185.89
4.659359	0.4	12.	195.3	88.433465	185.89
5.509072	0.4	12.	205.73	85.39	189.485419
4.574614	0.4	12.	213.23	78.359761	185.89
4.95285	0.4	12.	227.57	90.02379	185.89
4.435895	0.4	12.	228.22	100.558506	185.89
5.186413	0.4	12.	238.33	94.917788	185.89
4.764821	0.4	12.	243.87	103.04	188.763003
4.498478	0.4	12.	210.62	125.62945	185.89
4.647625	0.4	12.	217.79	135.74	185.644166
4.933307	0.4	12.	178.794398	168.43	185.89
4.87326	0.4	12.	166.95	157.096133	186.72
5.787813	0.4	12.	161.73	166.47	191.389113
4.844568	0.4	12.	146.09	136.931009	186.72
4.530177	0.4	12.	140.928545	127.56	186.72
4.377727	0.4	12.	169.23	129.632758	186.72
4.817334	0.4	12.	173.79	119.72	187.782739
4.887692	0.4	12.	182.92	109.58	182.714841
6.049281	0.4	12.	158.8	84.41	192.694335
4.71253	0.4	12.	174.283023	81.47	186.72
4.694524	0.4	12.	181.61	76.89	182.569549
10.03044	0.4	12.	184.87	55.36433	186.72
5.207324	0.4	12.	175.1	70.68	189.159187
6.52213	0.4	12.	162.06	71.617544	186.72
5.115075	0.4	12.	149.02	80.16	187.890162
5.195471	0.4	12.	242.272949	127.89	186.72
4.568173	0.4	12.	239.3	136.39	190.646109
4.452925	0.4	12.	150.33	146.118799	186.72
4.689692	0.4	12.	156.52	153.226794	188.84
7.155521	0.4	12.	189.76	112.52	195.806678
5.000496	0.4	12.	194.33	131.074603	188.84
4.469623	0.4	12.	197.26	144.57	184.486452
4.560379	0.4	12.	188.006866	145.55	188.84
4.932223	0.4	12.	215.19	155.35	184.211333
4.444607	0.4	12.	179.01	146.76646	190.59
4.597134	0.4	12.	177.38	157.731076	190.59
5.008004	0.4	12.	193.133518	155.35	190.59
4.595879	0.4	12.	204.422251	149.14	190.59
4.538523	0.4	12.	201.82	157.32	186.122422
4.531657	0.4	12.	214.980618	162.55	190.59
5.512233	0.4	12.	206.06	168.431782	190.59
4.809044	0.4	12.	226.237135	153.39	190.59
4.502044	0.4	12.	164.01	120.130036	190.59
4.507122	0.4	12.	187.48	92.91	189.614917
4.655013	0.4	12.	185.85	100.1	196.775711
4.623923	0.4	12.	208.01	116.58479	193.09
8.385315	0.4	12.	171.18	151.76	200.733286
4.760721	0.4	12.	147.72	120.7	192.735145
5.901238	0.4	12.	138.59	107.993395	193.92
6.405139	0.4	12.	133.034284	122.01	193.92
4.874263	0.4	12.	170.184447	87.02	193.92
4.38515	0.4	12.	179.01	93.891829	193.92
4.550542	0.4	12.	180.239397	84.41	193.92
4.566172	0.4	12.	212.9	152.018076	193.92
4.793197	0.4	12.	204.1	144.24	198.616208
4.408099	0.4	12.	230.773208	124.29	193.92
6.388386	0.4	12.	221.05	112.85	198.660601
4.607462	0.4	12.	184.55	157.32	198.724217
4.816951	0.4	12.	182.27	166.660925	194.9
5.628924	0.4	12.	198.24	162.55	196.805791
5.268538	0.4	12.	173.675716	137.7	194.9
4.929205	0.4	12.	179.33	126.449743	194.9
4.529493	0.4	12.	168.25	95.85	197.343921
5.253096	0.4	12.	194.65	78.2	190.138951
5.684253	0.4	12.	188.79	81.47	200.218052
4.383679	0.4	12.	151.63	129.724247	194.9
4.916932	0.4	12.	164.01	132.47	194.877028
7.436454	1.	11.	162.64	175.622886	0.
5.472454	1.	11.	169.877565	207.94	5.53
5.146909	1.	11.	155.47	203.03	1.751002
5.119399	1.	11.	146.99	195.723237	4.39
7.70119	1.	11.	146.02	180.996651	4.39
4.693195	1.	11.	146.99	164.13	-0.058609
4.786328	1.	11.	189.69	122.93	12.208144
8.17452	1.	11.	161.99	83.7	6.780262
4.539812	1.	11.	155.118523	99.39	10.23
4.373658	1.	11.	171.44	116.72	10.519278
6.101015	1.	11.	131.22674	154.97	47.27
4.315943	1.	11.	143.41	103.904802	47.27
5.049126	1.	11.	186.76	215.13	46.290017
5.044417	1.	11.	172.74	221.389964	48.1
4.366295	1.	11.	195.88	118.87794	49.01
8.423491	1.	11.	136.638954	84.02	51.21
4.774516	1.	11.	148.652335	75.85	51.21
4.339138	1.	11.	158.349551	75.85	51.21
4.406641	1.	11.	210.55	73.740983	51.21
6.178704	1.	11.	222.61	68.550579	52.04
4.747462	1.	11.	160.1	214.53	53.109908
4.445738	1.	11.	174.12	122.210488	54.77
4.685197	1.	11.	179.33	131.16	58.05177
4.282436	1.	11.	154.486293	197.53	54.77
4.293747	1.	11.	141.85	187.07	55.305264
8.19236	1.	11.	129.415858	167.45	54.77
8.424407	1.	11.	127.810676	125.6	55.6
4.349217	1.	11.	143.81	95.891273	55.6
7.041387	1.	11.	178.68	227.174925	58.33
4.299226	1.	11.	176.386601	215.51	58.33
4.702292	1.	11.	199.045382	125.93	58.33
4.292091	1.	11.	200.19	113.18	54.635917
4.396943	1.	11.	176.4	209.727273	64.84
6.126096	1.	11.	172.16	219.11	70.761531
4.398166	1.	11.	152.609711	98.14	66.89
4.469056	1.	11.	160.76	70.630613	66.89
4.751176	1.	11.	153.58	75.91	69.474467
4.669162	1.	11.	134.35	106.420272	66.89
4.667688	1.	11.	195.96	123.245383	66.89
4.505962	1.	11.	186.18	116.319628	66.89
4.327301	1.	11.	188.46	129.2	63.740854
4.694177	1.	11.	222.68	68.650599	68.86
4.436154	1.	11.	208.115113	79.5	68.86
4.407975	1.	11.	202.8	71.	71.684983
5.902322	1.	11.	191.39	61.273518	73.33
4.471993	1.	11.	159.349046	203.42	81.81
4.666669	1.	11.	161.08	213.22	71.385358
5.449472	1.	11.	141.509361	205.38	82.11
4.803727	1.	11.	139.24	190.681777	83.1
4.799027	1.	11.	124.211569	176.28	96.66
5.282063	1.	11.	128.49	165.310511	96.66
4.809205	1.	11.	132.4	156.356751	101.43
4.667138	1.	11.	123.559972	154.37	106.35
4.294959	1.	11.	131.75	146.945521	104.
5.10859	1.	11.	123.704884	141.95	102.34
4.452411	1.	11.	148.37	186.74	114.177465
4.446091	1.	11.	211.93	193.93	114.978766
4.443756	1.	11.	225.852046	193.61	105.97
4.817634	1.	11.	163.04	212.478553	107.64
4.81319	1.	11.	170.86	205.818785	108.47
6.666552	1.	11.	151.205979	202.11	108.47
4.557268	1.	11.	141.2	132.47	111.322677
4.3358	1.	11.	251.04	109.58	116.503113
4.287535	1.	11.	139.24	132.8	130.689988
7.978317	1.	11.	142.306479	181.84	134.46
4.691368	1.	11.	239.96	137.37	138.069674
4.501221	1.	11.	162.71	53.35	130.6162
4.986884	1.	11.	130.208272	116.45	142.41
6.897621	1.	11.	139.9	167.12	146.698979
6.588306	1.	11.	225.62	170.27017	143.24
4.522601	1.	11.	239.140548	105.01	143.24
4.433089	1.	11.	190.41	151.1	141.306387
4.49105	1.	11.	195.63	72.31	156.799044
4.349686	1.	11.	164.99	60.423142	147.49
4.742059	1.	11.	140.56226	120.37	160.14
4.417796	1.	11.	210.95	73.95	164.255424
4.358508	1.	11.	185.429529	88.33	160.14
4.461817	1.	11.	224.463477	149.47	160.14
4.602005	1.	11.	225.39215	105.01	164.15
4.371897	1.	11.	141.85	105.33	162.272567
4.434752	1.	11.	188.104831	116.78	172.26
4.485803	1.	11.	223.01	102.06	174.649045
4.387634	1.	11.	186.099874	138.03	172.94
5.008364	1.	11.	203.13	127.24	179.498636
4.456998	1.	11.	166.62	97.81	175.422452
4.292899	1.	11.	189.76	82.146695	179.38
4.849444	1.	11.	172.49	107.95	188.934379
4.553476	1.	11.	224.31	144.89	186.759045
4.328145	1.	11.	181.29	100.75	188.553998
7.503287	1.	11.	204.76	127.56	197.896897
4.338539	1.	11.	209.97	140.31	191.429462
4.579094	1.	11.	201.17	138.550346	190.44
4.321922	1.	11.	189.76	138.35	194.62035
4.746722	1.	11.	154.24	98.79	173.294514
4.404375	1.	11.	157.5	111.54	185.461502
4.327114	1.	11.	157.82	134.43	181.823554
5.643511	1.	11.	127.550895	140.97	139.23
4.776061	1.	11.	148.7	135.08	143.00171
4.416859	1.	11.	202.47	138.35	140.274491
4.654419	1.	11.	188.79	135.466642	138.4
4.854359	1.	11.	197.763301	125.93	138.4
4.404166	1.	11.	179.33	104.35	135.371589
4.639626	1.	11.	194.33	53.02	85.697658
4.352591	1.	11.	139.57	121.780756	86.66
4.967092	1.	11.	156.855176	63.81	86.66
4.328659	1.	11.	227.24	65.383487	86.66
4.681991	1.	11.	228.48576	102.39	87.57
4.551685	1.	11.	127.825471	166.14	76.66
4.332616	1.	11.	129.14	157.32	77.060815
4.727617	1.	11.	135.33	180.86	81.227878
4.919351	1.	11.	179.01	113.51	73.395666
5.527799	1.	11.	180.96	121.35	80.148676
4.946817	1.	11.	201.17	108.93	79.140582
4.302916	1.	11.	199.87	123.25782	75.67
4.583981	1.	11.	203.13	133.056977	75.67
4.672787	1.	11.	215.603933	118.08	75.67
4.331056	1.	11.	202.15	102.39	72.024413
4.341522	1.	11.	191.07	103.967319	75.67
4.988922	1.	11.	181.94	101.058882	75.67
4.564861	1.	11.	169.892323	123.97	75.67
4.465736	1.	11.	164.415206	132.47	75.67
4.639131	1.	11.	178.03	129.2	71.95706
4.382702	1.	11.	179.33	143.599218	75.67
4.774912	1.	11.	175.42	136.06	79.217522
4.953909	1.	11.	195.398236	138.68	75.67
5.460753	1.	11.	145.81366	150.45	4.01
5.335168	1.	11.	146.773479	190.34	15.45
4.35647	1.	11.	156.52	215.634085	32.5
6.294993	1.	11.	145.65634	207.34	33.63
5.70826	1.	11.	150.	193.069863	34.62
4.37335	1.	11.	138.27	166.672403	35.45
4.28666	1.	11.	186.5	193.702294	40.07
4.438147	1.	11.	203.867808	145.55	41.81
4.458363	1.	11.	210.425248	182.82	42.65
4.445671	1.	11.	180.64	207.34	42.010045
4.80767	1.	11.	194.98	54.66	116.40978
4.28906	1.	11.	191.07	61.85	111.625685
