4.545268	0.400000	12.000000	200.190000	196.361869	123.780000	
4.624091	0.400000	12.000000	249.070000	175.830000	124.764917	
5.540313	0.400000	12.000000	248.420000	186.836257	124.680000	
4.719112	0.400000	12.000000	130.110000	86.580000	127.878135	
4.404246	0.400000	12.000000	185.520000	88.870000	128.038867	
4.596337	0.400000	12.000000	250.650484	115.350000	128.170000	
4.739186	0.400000	12.000000	200.840000	152.950000	123.951839	
4.669243	0.400000	12.000000	201.490000	145.100000	130.241781	
4.385396	0.400000	12.000000	114.140000	154.389075	128.170000	
5.322191	0.400000	12.000000	152.878001	190.870000	128.170000	
7.167544	0.400000	12.000000	187.150000	196.430000	122.629545	
5.741794	0.400000	12.000000	140.826282	131.700000	128.170000	
5.071952	0.400000	12.000000	120.010000	133.330000	130.997693	
5.233222	0.400000	12.000000	93.394546	65.650000	128.170000	
4.493550	0.400000	12.000000	185.190000	107.830000	130.018187	
4.442949	0.400000	12.000000	188.450000	97.040000	125.016850	
4.530611	0.400000	12.000000	178.020000	98.020000	131.852735	
5.216289	0.400000	12.000000	161.070000	114.690000	124.161931	
4.604691	0.400000	12.000000	154.880000	121.890000	127.887649	
5.516445	0.400000	12.000000	185.306064	142.490000	128.170000	
4.715827	0.400000	12.000000	193.340000	150.000000	130.068533	
5.222017	0.400000	12.000000	219.090000	149.020000	123.478795	
5.457160	0.400000	12.000000	215.500000	142.490000	132.220458	
4.675282	0.400000	12.000000	209.960000	138.890000	123.625322	
4.418333	0.400000	12.000000	208.863358	151.310000	128.170000	
5.075063	0.400000	12.000000	207.030000	162.760000	125.356643	
4.439050	0.400000	12.000000	249.400000	162.760000	131.271882	
5.490531	0.400000	12.000000	264.185442	163.740000	128.170000	
4.467068	0.400000	12.000000	229.850000	174.530000	131.686889	
4.729610	0.400000	12.000000	224.300000	185.310000	128.124898	
4.465212	0.400000	12.000000	214.200000	196.749390	128.170000	
4.542429	0.400000	12.000000	231.435400	192.830000	128.170000	
4.945075	0.400000	12.000000	239.950000	180.080000	131.490133	
4.921787	0.400000	12.000000	193.747190	71.540000	128.170000	
4.625679	0.400000	12.000000	185.840000	79.710000	126.772750	
4.382830	0.400000	12.000000	150.083771	56.830000	128.170000	
6.475477	0.400000	12.000000	158.140000	49.630000	131.098540	
5.495044	0.400000	12.000000	170.530000	43.972130	128.170000	
4.695352	0.400000	12.000000	159.120000	61.400000	130.889665	
4.428842	0.400000	12.000000	135.650000	71.870000	130.003669	
4.824576	0.400000	12.000000	127.180000	76.440000	130.603554	
4.571584	0.400000	12.000000	126.200000	59.440000	125.303350	
4.714393	0.400000	12.000000	103.380000	59.440000	128.434155	
5.249235	0.400000	12.000000	111.860000	49.960000	127.938206	
4.598335	0.400000	12.000000	79.920000	104.890000	130.690901	
5.026032	0.400000	12.000000	79.270000	135.950000	125.575353	
5.668391	0.400000	12.000000	70.790000	146.683905	128.170000	
7.165376	0.400000	12.000000	66.230000	136.600000	135.185509	
5.110897	0.400000	12.000000	95.560000	163.379201	128.170000	
5.105372	0.400000	12.000000	112.180000	176.490000	133.121722	
4.465700	0.400000	12.000000	127.830000	168.640000	125.190071	
5.095002	0.400000	12.000000	136.058584	167.330000	131.120000	
5.071890	0.400000	12.000000	124.209827	159.810000	131.120000	
4.430758	0.400000	12.000000	143.245841	160.140000	131.120000	
4.821015	0.400000	12.000000	149.670000	137.074401	131.120000	
4.452376	0.400000	12.000000	152.270000	150.334895	131.120000	
5.003333	0.400000	12.000000	158.790000	157.897019	131.120000	
4.612621	0.400000	12.000000	213.870000	154.910000	134.874888	
4.785839	0.400000	12.000000	217.460000	159.810000	127.229367	
4.370985	0.400000	12.000000	241.857008	167.990000	131.120000	
4.594998	0.400000	12.000000	238.970000	144.021111	131.120000	
5.264883	0.400000	12.000000	242.880000	120.910000	132.069162	
6.879882	0.400000	12.000000	250.043104	93.440000	131.120000	
5.296025	0.400000	12.000000	232.780000	89.850000	136.414258	
4.710397	0.400000	12.000000	197.250000	62.613218	131.120000	
5.698526	0.400000	12.000000	186.500000	62.060000	131.469322	
4.441098	0.400000	12.000000	166.290000	84.620000	134.326207	
4.804005	0.400000	12.000000	167.920000	93.623734	131.120000	
5.616982	0.400000	12.000000	196.270000	86.088684	131.120000	
4.641294	0.400000	12.000000	138.260000	96.524518	131.120000	
5.138824	0.400000	12.000000	154.880000	75.790000	135.321407	
5.421365	0.400000	12.000000	124.240000	105.870000	135.969750	
4.753561	0.400000	12.000000	111.860000	110.120000	133.944444	
4.729907	0.400000	12.000000	94.260000	115.655099	131.120000	
4.391410	0.400000	12.000000	90.670000	124.312521	131.120000	
4.373992	0.400000	12.000000	86.447827	132.020000	131.120000	
5.179286	0.400000	12.000000	109.900000	141.180000	132.180884	
4.448105	0.400000	12.000000	122.290000	148.700000	127.889463	
4.698935	0.400000	12.000000	132.838801	154.250000	131.120000	
4.639313	0.400000	12.000000	167.270000	121.890000	129.229581	
4.530023	0.400000	12.000000	149.670000	126.460000	134.638480	
4.482600	0.400000	12.000000	142.147568	143.140000	131.120000	
4.927305	0.400000	12.000000	185.982803	179.100000	131.120000	
4.587989	0.400000	12.000000	228.591155	126.790000	131.120000	
4.946145	0.400000	12.000000	90.350000	102.462674	131.120000	
5.117415	0.400000	12.000000	87.740000	79.096845	131.120000	
5.145651	0.400000	12.000000	74.700000	88.109079	131.120000	
4.531107	0.400000	12.000000	85.625305	89.520000	131.120000	
4.981824	0.400000	12.000000	176.531293	72.520000	131.120000	
4.530672	0.400000	12.000000	177.700000	82.000000	131.602183	
6.215232	0.400000	12.000000	200.461998	99.660000	131.120000	
5.215280	0.400000	12.000000	194.640000	109.790000	131.681263	
5.005581	0.400000	12.000000	184.210000	121.347198	131.120000	
4.476250	0.400000	12.000000	173.960665	114.040000	131.120000	
5.497046	0.400000	12.000000	156.648642	100.640000	131.120000	
4.870417	0.400000	12.000000	147.773897	93.440000	131.120000	
4.963232	0.400000	12.000000	147.322063	105.540000	131.120000	
4.524796	0.400000	12.000000	161.787112	131.700000	131.120000	
4.565208	0.400000	12.000000	163.360000	143.290444	131.120000	
4.684844	0.400000	12.000000	173.460000	147.390000	129.424099	
4.413707	0.400000	12.000000	144.876143	176.810000	131.120000	
4.696945	0.400000	12.000000	151.620000	183.030000	135.017894	
5.852338	0.400000	12.000000	134.350000	177.470000	136.288771	
4.576693	0.400000	12.000000	123.590000	177.134107	131.120000	
5.134390	0.400000	12.000000	103.380000	112.730000	139.066562	
5.122214	0.400000	12.000000	174.760000	64.670000	137.934907	
4.640177	0.400000	12.000000	206.380000	105.870000	139.099515	
4.881617	0.400000	12.000000	229.520000	119.600000	137.729881	
4.491674	0.400000	12.000000	226.590000	108.379796	137.870000	
4.702529	0.400000	12.000000	218.760000	114.690000	136.515028	
5.106420	0.400000	12.000000	211.920000	96.072370	137.870000	
4.616562	0.400000	12.000000	205.400000	88.428352	137.870000	
4.464747	0.400000	12.000000	201.160000	73.500000	138.147672	
6.221765	0.400000	12.000000	253.284615	129.730000	137.870000	
5.044064	0.400000	12.000000	241.874449	129.730000	137.870000	
4.445157	0.400000	12.000000	243.210000	139.376578	137.870000	
5.314974	0.400000	12.000000	271.258701	137.250000	137.870000	
4.617220	0.400000	12.000000	264.212968	126.790000	137.870000	
4.744171	0.400000	12.000000	267.980000	148.040000	136.737937	
4.554415	0.400000	12.000000	176.720000	131.615878	137.870000	
4.571360	0.400000	12.000000	178.872946	142.810000	137.870000	
4.449545	0.400000	12.000000	182.260000	152.451762	137.870000	
5.525405	0.400000	12.000000	179.000000	169.950000	135.159147	
4.870478	0.400000	12.000000	95.890000	144.120000	134.145971	
4.988437	0.400000	12.000000	108.930000	130.459825	137.870000	
4.458971	0.400000	12.000000	106.320000	121.230000	134.948020	
4.720179	0.400000	12.000000	116.575752	96.060000	137.870000	
4.590474	0.400000	12.000000	130.037569	97.690000	137.870000	
4.730872	0.400000	12.000000	143.800000	63.690000	134.143255	
6.928510	0.400000	12.000000	140.870000	50.940000	132.869095	
4.583049	0.400000	12.000000	90.020000	110.770000	137.827657	
6.394936	0.400000	12.000000	71.713157	112.410000	137.870000	
5.110926	0.400000	12.000000	140.268485	114.370000	137.870000	
4.446111	0.400000	12.000000	164.660000	110.729686	137.870000	
5.634784	0.400000	12.000000	161.400000	100.960000	143.401542	
4.444784	0.400000	12.000000	160.468220	92.140000	137.870000	
5.099097	0.400000	12.000000	123.548238	65.650000	137.870000	
5.150218	0.400000	12.000000	132.933642	58.790000	137.870000	
5.612770	0.400000	12.000000	192.360000	91.150000	140.930847	
4.376246	0.400000	12.000000	92.950000	153.600000	134.359781	
4.500748	0.400000	12.000000	215.830000	106.850000	140.478594	
4.691076	0.400000	12.000000	224.300000	97.922067	137.870000	
4.760175	0.400000	12.000000	96.210000	82.980000	140.614994	
4.783977	0.400000	12.000000	107.352148	79.380000	137.870000	
4.762445	0.400000	12.000000	99.470000	74.480000	134.308648	
4.393300	0.400000	12.000000	105.340000	103.227928	137.870000	
5.827684	0.400000	12.000000	184.332021	185.640000	139.910000	
5.346108	0.400000	12.000000	141.190000	84.940000	136.042595	
5.062930	0.400000	12.000000	172.810000	192.510000	139.286489	
4.412434	0.400000	12.000000	112.692291	162.430000	139.910000	
4.643216	0.400000	12.000000	118.050000	169.290000	143.255745	
4.750689	0.400000	12.000000	218.390472	136.270000	142.030000	
4.872244	0.400000	12.000000	227.560000	134.640000	139.017528	
4.916518	0.400000	12.000000	219.328226	167.330000	142.030000	
4.850884	0.400000	12.000000	231.800000	168.310000	138.647241	
8.133179	0.400000	12.000000	194.970000	188.910000	148.438912	
4.772800	0.400000	12.000000	167.590000	179.974191	142.030000	
6.052307	0.400000	12.000000	100.780000	136.270000	142.750750	
4.413461	0.400000	12.000000	101.100000	147.594310	142.030000	
5.634591	0.400000	12.000000	84.810000	117.310000	147.006624	
4.732814	0.400000	12.000000	145.430000	75.864777	142.030000	
6.341003	0.400000	12.000000	118.050000	85.270000	141.223470	
4.756914	0.400000	12.000000	105.990000	68.600000	138.693121	
4.634552	0.400000	12.000000	113.598523	63.360000	142.030000	
7.599406	0.400000	12.000000	177.700000	50.943170	142.030000	
5.749287	0.400000	12.000000	235.694166	111.750000	142.030000	
5.732669	0.400000	12.000000	255.590000	141.851145	142.030000	
5.172986	0.400000	12.000000	246.140000	148.700000	141.716998	
9.151391	0.400000	12.000000	245.820000	171.910000	149.388512	
4.670597	0.400000	12.000000	209.176491	187.600000	142.030000	
9.087601	0.400000	12.000000	199.210000	207.957581	142.030000	
4.482014	0.400000	12.000000	185.840000	168.310000	146.568250	
5.061027	0.400000	12.000000	186.170000	162.430000	138.185230	
4.708888	0.400000	12.000000	186.500000	157.850000	147.426420	
4.371051	0.400000	12.000000	195.488935	158.830000	143.090000	
5.528308	0.400000	12.000000	206.380000	167.660000	138.259444	
5.902707	0.400000	12.000000	237.020000	149.680000	149.174765	
4.910698	0.400000	12.000000	229.190000	147.720000	139.340888	
4.414496	0.400000	12.000000	220.390000	149.081638	143.930000	
4.536600	0.400000	12.000000	248.100000	116.224322	143.930000	
4.381173	0.400000	12.000000	237.020000	122.868559	143.930000	
4.575691	0.400000	12.000000	212.189895	117.640000	143.930000	
4.495216	0.400000	12.000000	203.120000	135.620000	142.002023	
5.973522	0.400000	12.000000	187.226129	138.230000	143.930000	
5.117676	0.400000	12.000000	170.850000	140.850000	146.696582	
5.254924	0.400000	12.000000	149.804367	167.660000	143.930000	
5.289328	0.400000	12.000000	161.400000	188.580000	143.831264	
5.031717	0.400000	12.000000	157.810000	177.470000	143.824451	
5.478807	0.400000	12.000000	138.580000	133.330000	139.717611	
5.663436	0.400000	12.000000	119.113948	130.390000	143.930000	
4.730968	0.400000	12.000000	123.270000	121.230000	139.453420	
6.042400	0.400000	12.000000	108.930000	157.200000	148.352917	
7.446981	0.400000	12.000000	97.116267	166.350000	143.930000	
5.725171	0.400000	12.000000	90.020000	147.720000	148.288504	
4.798226	0.400000	12.000000	119.368828	153.600000	143.930000	
4.758254	0.400000	12.000000	98.939318	92.460000	143.930000	
6.066758	0.400000	12.000000	148.690000	62.393778	143.930000	
4.684402	0.400000	12.000000	156.638230	86.250000	143.930000	
4.488644	0.400000	12.000000	165.640000	79.380000	145.221200	
5.163006	0.400000	12.000000	158.006846	70.880000	143.930000	
6.838464	0.400000	12.000000	180.008408	88.870000	144.830000	
6.322663	0.400000	12.000000	216.810000	85.555828	145.670000	
4.917219	0.400000	12.000000	196.930000	130.390000	150.285358	
8.771321	0.400000	12.000000	212.570000	131.700000	153.802766	
4.398371	0.400000	12.000000	234.080000	133.660000	146.707868	
5.487211	0.400000	12.000000	234.822558	160.470000	145.670000	
5.234681	0.400000	12.000000	205.400000	159.516066	145.670000	
6.334396	0.400000	12.000000	199.210000	148.330748	145.670000	
4.774167	0.400000	12.000000	199.404756	170.600000	145.670000	
4.958350	0.400000	12.000000	160.100000	152.290000	146.711045	
4.437663	0.400000	12.000000	224.867167	174.200000	145.670000	
4.774633	0.400000	12.000000	237.880277	183.350000	145.670000	
4.865242	0.400000	12.000000	176.720000	160.470000	146.836786	
4.812548	0.400000	12.000000	179.319475	175.830000	145.670000	
4.565393	0.400000	12.000000	140.210000	150.000000	149.837958	
5.681278	0.400000	12.000000	139.240000	170.011529	146.730000	
7.095309	0.400000	12.000000	111.069366	144.120000	146.730000	
4.584882	0.400000	12.000000	151.950000	142.810000	150.001279	
5.855989	0.400000	12.000000	121.960000	102.915763	146.730000	
5.017967	0.400000	12.000000	108.934326	108.810000	146.730000	
5.020077	0.400000	12.000000	99.470000	125.160000	143.251347	
4.712422	0.400000	12.000000	91.320000	125.810000	151.245043	
7.746145	0.400000	12.000000	80.643753	133.330000	146.730000	
6.215289	0.400000	12.000000	136.300000	95.080000	148.739479	
6.500833	0.400000	12.000000	151.950000	107.847687	146.730000	
4.658191	0.400000	12.000000	167.920000	86.900000	150.917951	
5.369896	0.400000	12.000000	156.840000	79.060000	151.887007	
5.188988	0.400000	12.000000	204.750000	84.620000	150.942475	
4.457972	0.400000	12.000000	195.950000	82.873551	146.730000	
4.642996	0.400000	12.000000	236.405907	93.120000	146.730000	
5.842621	0.400000	12.000000	225.011129	125.160000	146.730000	
4.790996	0.400000	12.000000	243.530000	122.540000	150.838995	
5.666104	0.400000	12.000000	216.810000	158.510000	151.219665	
9.988676	0.400000	12.000000	257.550000	122.870000	156.490913	
4.580905	0.400000	12.000000	161.070000	165.040000	144.969997	
4.442891	0.400000	12.000000	170.530000	169.620000	144.203350	
4.715968	0.400000	12.000000	155.210000	184.330000	151.412392	
6.220494	0.400000	12.000000	143.231042	188.580000	146.730000	
5.299920	0.400000	12.000000	130.440000	153.000553	146.730000	
5.634259	0.400000	12.000000	125.550000	164.390000	150.897480	
5.050223	0.400000	12.000000	201.160000	123.200000	144.574960	
4.522438	0.400000	12.000000	198.880000	114.690000	151.195106	
4.949939	0.400000	12.000000	200.256231	104.560000	146.730000	
4.979007	0.400000	12.000000	186.170000	107.909522	146.730000	
5.305039	0.400000	12.000000	188.130000	120.910000	150.471006	
4.590258	0.400000	12.000000	179.980000	125.480000	144.604401	
4.433711	0.400000	12.000000	167.920000	118.475932	148.390000	
5.151577	0.400000	12.000000	140.540000	129.410000	149.498800	
7.465766	0.400000	12.000000	151.620000	121.890000	149.921004	
4.370259	0.400000	12.000000	162.700000	131.040000	152.191289	
5.264453	0.400000	12.000000	159.440000	137.910000	145.731509	
5.951208	0.400000	12.000000	132.070000	118.149992	149.300000	
4.650712	0.400000	12.000000	133.370000	106.850000	148.834690	
8.189412	0.400000	12.000000	119.680000	115.350000	157.216613	
5.384046	0.400000	12.000000	149.340000	95.410000	149.926278	
4.677309	0.400000	12.000000	173.460000	99.000000	144.947483	
4.778990	0.400000	12.000000	177.370000	116.000000	149.255094	
4.730271	0.400000	12.000000	184.210000	99.660000	153.863105	
6.144175	0.400000	12.000000	172.574435	133.330000	156.580000	
4.688143	0.400000	12.000000	183.296281	137.580000	156.580000	
6.615243	0.400000	12.000000	179.330000	153.735361	156.580000	
4.469335	0.400000	12.000000	189.182932	148.040000	156.580000	
5.949633	0.400000	12.000000	211.590000	94.911830	156.580000	
4.568612	0.400000	12.000000	223.980000	106.260524	156.580000	
6.330211	0.400000	12.000000	210.290000	109.728969	156.580000	
4.836456	0.400000	12.000000	139.036545	85.600000	156.580000	
8.202819	0.400000	12.000000	113.160000	91.810000	163.422987	
5.560592	0.400000	12.000000	105.670000	119.270000	152.855475	
4.799648	0.400000	12.000000	111.210000	124.830000	160.666057	
4.527563	0.400000	12.000000	144.450000	166.911079	156.580000	
5.998896	0.400000	12.000000	153.250000	156.607380	156.580000	
5.239810	0.400000	12.000000	132.720000	170.726259	156.580000	
4.515746	0.400000	12.000000	117.070000	164.720000	159.538026	
4.561908	1.000000	11.000000	99.105456	125.550000	-1.670000	
5.982739	1.000000	11.000000	111.140000	122.930000	3.374372	
5.964640	1.000000	11.000000	105.930000	103.640000	-1.848794	
5.493301	1.000000	11.000000	84.817399	133.070000	49.620000	
4.347288	1.000000	11.000000	66.490000	87.477103	60.600000	
6.492419	1.000000	11.000000	182.520000	181.450000	51.265593	
4.633677	1.000000	11.000000	255.530000	182.343857	52.570000	
4.622135	1.000000	11.000000	263.350000	179.490000	46.819065	
4.546924	1.000000	11.000000	256.180000	167.400000	43.412236	
5.916300	1.000000	11.000000	258.363829	139.280000	45.980000	
5.734526	1.000000	11.000000	281.280000	159.675477	79.230000	
4.585673	1.000000	11.000000	272.150000	167.720000	103.908876	
4.393237	1.000000	11.000000	268.890000	164.450000	114.020698	
4.821355	1.000000	11.000000	279.363769	124.570000	96.580000	
4.909063	1.000000	11.000000	255.860000	154.640000	133.244467	
4.963268	1.000000	11.000000	127.110000	177.497505	148.470000	
4.851573	1.000000	11.000000	114.179908	176.220000	148.470000	
6.321604	1.000000	11.000000	53.780000	134.700000	53.058039	
4.789037	1.000000	11.000000	59.822776	127.510000	46.510000	
