5.495302	0.4	12.	215.49	138.98	84.93839
4.428795	0.4	12.	225.92	141.124112	87.26
5.316554	0.4	12.	225.860377	152.06	87.26
4.416187	0.4	12.	239.28	150.105645	87.26
4.827016	0.4	12.	224.62	181.571633	87.26
5.881279	0.4	12.	225.59	168.08	90.382159
4.475248	0.4	12.	200.17	180.18	84.462328
5.066519	0.4	12.	196.59	173.31	91.527606
5.581843	0.4	12.	164.64	193.601651	87.26
4.821195	0.4	12.	163.34	180.892563	87.26
5.761269	0.4	12.	174.75	161.869708	87.26
6.703446	0.4	12.	97.5	189.	84.595243
4.569967	0.4	12.	94.472096	224.31	87.26
4.376479	0.4	12.	90.376297	74.57	87.26
5.745213	0.4	12.	165.921618	14.42	87.26
5.421017	0.4	12.	166.005508	34.36	87.26
6.115595	0.4	12.	218.469733	41.55	87.26
5.233568	0.4	12.	230.16	82.42	86.30437
4.816545	0.4	12.	237.33	91.9	91.787369
8.0852	0.4	12.	125.395919	138.98	87.26
5.835746	0.4	12.	142.782919	141.27	87.26
5.293325	0.4	12.	121.95	121.	91.107656
6.270026	0.4	12.	139.157698	172.66	94.23
5.478204	0.4	12.	124.55	159.689258	94.23
4.670625	0.4	12.	105.	149.45525	94.23
4.404761	0.4	12.	75.67	167.42	90.486578
4.751542	0.4	12.	79.58	178.21	91.192483
6.049051	0.4	12.	186.81	127.54	89.119948
4.391123	0.4	12.	165.95	166.44	91.36078
4.648348	0.4	12.	173.77	147.48	90.365479
4.583117	0.4	12.	212.83352	200.45	94.23
4.800356	0.4	12.	205.74612	219.41	94.23
5.238519	0.4	12.	204.08	234.45	89.743994
4.694606	0.4	12.	259.82941	229.22	94.23
4.991135	0.4	12.	271.177743	234.45	94.23
5.274792	0.4	12.	259.16	218.32444	94.23
4.628656	0.4	12.	253.95	248.532143	94.23
4.975301	0.4	12.	214.19	282.992074	94.23
4.665832	0.4	12.	207.99	266.364937	94.23
4.502856	0.4	12.	190.422862	257.99	94.23
4.785286	0.4	12.	207.02	242.95	97.645808
4.717029	0.4	12.	211.58	211.89	90.975261
4.879889	0.4	12.	232.44	182.79	95.898965
4.496383	0.4	12.	257.494242	113.81	94.23
4.534036	0.4	12.	295.3171	98.44	94.23
4.931538	0.4	12.	261.45	88.63	93.487707
4.733088	0.4	12.	234.72	51.114129	94.23
5.520764	0.4	12.	231.79	61.17	96.984319
4.799378	0.4	12.	251.34	64.11	93.731465
5.696645	0.4	12.	237.33	32.07	91.660188
4.558441	0.4	12.	222.66	29.45	94.442998
4.942062	0.4	12.	234.72	16.38	89.708275
4.40113	0.4	12.	255.155683	13.76	94.23
4.423339	0.4	12.	230.627766	-2.26	94.23
5.147698	0.4	12.	220.05	-12.351488	94.23
5.186598	0.4	12.	194.63	-7.745148	94.23
6.827801	0.4	12.	169.53	-0.62	92.272849
4.778563	0.4	12.	159.76	60.51	98.894175
4.981678	0.4	12.	155.19	71.3	95.936293
5.767683	0.4	12.	148.224709	42.53	94.23
4.602411	0.4	12.	194.63	75.55	91.267441
6.017462	0.4	12.	194.3	62.15	92.334479
4.985291	0.4	12.	182.225952	73.92	94.23
4.395854	0.4	12.	172.47	80.901043	94.23
6.124086	0.4	12.	159.397206	47.11	94.23
4.898223	0.4	12.	149.98	60.922352	94.23
6.048071	0.4	12.	132.7	70.98	90.737411
4.565663	0.4	12.	147.7	83.176564	94.23
5.136672	0.4	12.	121.3	75.88	91.146986
5.293024	0.4	12.	124.786214	45.8	94.23
5.719796	0.4	12.	109.56	50.71	91.608667
4.645462	0.4	12.	118.69	56.59	91.69676
5.886515	0.4	12.	121.3	20.841872	94.23
4.532498	0.4	12.	132.7	10.680955	94.23
5.174202	0.4	12.	154.87	192.652343	94.23
5.427337	0.4	12.	164.32	207.187879	94.23
4.428869	0.4	12.	216.604373	187.37	94.23
6.821765	0.4	12.	212.925475	176.58	94.23
4.677125	0.4	12.	259.16	175.93	91.791766
4.786917	0.4	12.	257.21	156.96	93.460339
5.811503	0.4	12.	233.42	219.899639	94.23
4.492179	0.4	12.	145.74	164.126239	94.23
5.573311	0.4	12.	113.931157	163.17	94.23
6.585447	0.4	12.	61.908299	185.73	94.23
5.081858	0.4	12.	70.198598	176.58	94.23
5.231576	0.4	12.	59.485574	172.98	94.23
4.577315	0.4	12.	97.37425	269.1	94.23
4.552997	0.4	12.	105.65	273.68	93.976477
4.799988	0.4	12.	195.61	234.169446	96.51
5.355894	0.4	12.	194.63	243.6	100.97679
4.837377	0.4	12.	237.65	244.023785	96.51
5.460811	0.4	12.	236.35	254.998258	96.51
4.533796	0.4	12.	244.158579	264.85	96.51
4.452469	0.4	12.	236.548155	270.41	96.51
7.164707	0.4	12.	240.59	282.466565	96.51
4.726794	0.4	12.	230.81	276.3	100.855628
4.576675	0.4	12.	226.522156	269.1	96.51
5.11676	0.4	12.	227.22	287.09	92.881458
7.105743	0.4	12.	217.12	298.430554	96.51
4.429697	0.4	12.	205.4798	297.55	96.51
4.947593	0.4	12.	198.617024	273.35	96.51
4.870289	0.4	12.	187.79	271.640988	96.51
4.465178	0.4	12.	186.926466	282.51	96.51
7.126441	0.4	12.	177.68	279.57	102.99071
4.494371	0.4	12.	176.05	266.49	93.749808
4.860628	0.4	12.	152.58	265.51	100.07293
5.599529	0.4	12.	168.88	256.68	93.217478
5.391443	0.4	12.	157.82086	257.01	96.51
5.631511	0.4	12.	168.88	278.91	91.847127
7.102606	0.4	12.	165.95	291.01	103.40635
5.712705	0.4	12.	161.39	291.34	91.153409
5.034964	0.4	12.	178.398023	294.61	96.51
5.081711	0.4	12.	151.865689	289.05	96.51
5.320725	0.4	12.	147.37	274.947344	96.51
4.900591	0.4	12.	135.64	276.3	91.967359
4.536601	0.4	12.	125.53	286.11	95.63089
5.380092	0.4	12.	113.338314	280.87	96.51
5.82804	0.4	12.	117.38	266.82	90.896965
5.566775	0.4	12.	109.24	265.51	100.277135
6.268571	0.4	12.	121.95	246.55	102.578695
5.154891	0.4	12.	120.97	239.03	92.410889
4.899781	0.4	12.	127.81	253.41	94.619254
5.620153	0.4	12.	179.96	229.299064	96.51
5.680087	0.4	12.	180.742801	217.45	96.51
4.623568	0.4	12.	159.1	221.37	94.331618
5.424216	0.4	12.	163.99	232.81	92.084407
4.980778	0.4	12.	187.13	196.2	93.787437
4.411843	0.4	12.	194.63	203.294803	96.51
5.177742	0.4	12.	191.477874	219.74	96.51
4.492428	0.4	12.	176.7	190.96	97.143161
4.635144	0.4	12.	206.072407	192.6	96.51
4.479306	0.4	12.	192.77056	184.1	96.51
4.752574	0.4	12.	236.67	162.915501	96.51
4.454812	0.4	12.	247.1	151.345272	96.51
4.98401	0.4	12.	250.04	185.41	100.872426
6.844935	0.4	12.	238.96	193.91	99.417215
5.515608	0.4	12.	275.13	199.47	91.928714
6.648365	0.4	12.	283.633033	190.96	96.51
4.543866	0.4	12.	285.982994	104.32	96.51
4.718439	0.4	12.	291.481556	87.98	96.51
5.41408	0.4	12.	291.76	75.88	93.9467
4.739817	0.4	12.	275.13	87.341194	96.51
4.817213	0.4	12.	262.75	98.705727	96.51
5.258687	0.4	12.	242.22	131.837585	96.51
5.447379	0.4	12.	223.96	125.373994	96.51
6.176959	0.4	12.	226.57	102.04	92.081502
4.811877	0.4	12.	219.07	108.9	99.654495
4.394087	0.4	12.	227.22	115.696771	96.51
5.055128	0.4	12.	292.41	132.847683	96.51
4.832775	0.4	12.	283.61	124.466043	96.51
5.572408	0.4	12.	277.200565	111.84	96.51
5.344417	0.4	12.	279.069311	138.65	96.51
4.687791	0.4	12.	288.5	142.58	96.074993
7.058725	0.4	12.	287.52	167.42	96.057869
5.258626	0.4	12.	276.76	177.56	91.559267
5.088892	0.4	12.	264.05	183.146208	96.51
5.791903	0.4	12.	267.31	168.41	101.288338
6.167566	0.4	12.	288.202887	57.57	96.51
5.530342	0.4	12.	249.06	24.691779	96.51
5.714007	0.4	12.	227.83423	9.51	96.51
6.945167	0.4	12.	241.311656	1.66	96.51
6.282403	0.4	12.	216.47	2.32	100.624854
5.110832	0.4	12.	207.930227	-4.22	96.51
4.57797	0.4	12.	196.59	8.222623	96.51
5.62909	0.4	12.	216.79	71.415469	96.51
4.586696	0.4	12.	240.761263	41.88	96.51
5.93586	0.4	12.	198.54	125.25	92.495952
5.625304	0.4	12.	199.52	107.59	92.449122
4.447799	0.4	12.	253.62	170.69	100.079972
4.450619	0.4	12.	135.96	208.417256	96.51
6.091108	0.4	12.	147.669456	208.62	96.51
4.64079	0.4	12.	144.11	234.124251	96.51
4.481764	0.4	12.	135.64	237.06	92.195057
4.373301	0.4	12.	103.37	225.62	95.463823
4.584571	0.4	12.	102.07	236.08	97.48627
5.352686	0.4	12.	95.22	248.18	91.571216
5.121194	0.4	12.	100.76	257.663162	96.51
5.078799	0.4	12.	80.55	228.546441	96.51
4.960436	0.4	12.	71.491463	235.76	96.51
4.668644	0.4	12.	126.195657	230.85	96.51
4.855718	0.4	12.	144.44	260.28	98.587454
4.521855	0.4	12.	164.232458	267.14	96.51
5.132004	0.4	12.	221.03	261.58	92.660979
5.127847	0.4	12.	224.29	247.2	95.707376
5.26417	0.4	12.	239.93	230.816729	96.51
6.7085	0.4	12.	246.78	215.16	95.691439
4.916273	0.4	12.	237.33	208.240675	96.51
6.350517	0.4	12.	218.42	223.99	101.279419
4.379832	0.4	12.	213.21	235.43	93.417514
5.131601	0.4	12.	204.08	210.25	100.239191
4.692193	0.4	12.	196.544967	193.58	96.51
5.406843	0.4	12.	159.1	169.06	98.980321
5.395977	0.4	12.	157.8	152.695234	96.51
4.981067	0.4	12.	145.91427	153.69	96.51
5.916658	0.4	12.	139.373553	108.25	96.51
5.338349	0.4	12.	157.47	81.44	98.242574
4.856203	0.4	12.	148.02	95.5	98.257918
4.718316	0.4	12.	193.	132.77	98.71904
5.358546	0.4	12.	209.95	145.85	91.785436
4.753776	0.4	12.	204.880908	154.02	96.51
5.043613	0.4	12.	215.16	118.71	99.556305
4.566583	0.4	12.	204.73	117.688035	96.51
4.459705	0.4	12.	252.305873	90.92	96.51
5.629784	0.4	12.	197.56	31.74	98.27023
6.017256	0.4	12.	181.59	7.784583	96.51
5.775748	0.4	12.	184.021816	-4.55	96.51
4.637369	0.4	12.	177.36	-12.961009	96.51
5.058724	0.4	12.	156.82	5.59	91.557307
4.600678	0.4	12.	146.39	-1.93	92.685769
6.082804	0.4	12.	111.84	122.96	96.5396
7.277939	0.4	12.	96.520834	118.71	96.51
5.114341	0.4	12.	103.254554	131.46	96.51
4.402994	0.4	12.	87.4	131.13	93.458512
4.589989	0.4	12.	92.94	141.040033	96.51
5.051618	0.4	12.	80.23	145.19	93.327931
5.789232	0.4	12.	83.49	155.521385	96.51
5.656639	0.4	12.	95.55	157.493614	96.51
4.427235	0.4	12.	83.005949	166.44	96.51
5.047171	0.4	12.	84.14	175.27	101.447169
4.692427	0.4	12.	92.29	172.33	95.798093
5.69096	0.4	12.	88.896028	188.68	96.51
4.494251	0.4	12.	116.940303	195.54	96.51
5.092045	0.4	12.	133.68	187.37	92.046058
4.650852	0.4	12.	146.72	187.04	97.179418
7.484307	0.4	12.	107.08729	211.89	96.51
5.31453	0.4	12.	81.53	212.22	91.84058
5.010553	0.4	12.	83.49	198.194887	96.51
4.727187	0.4	12.	64.58	194.56	100.850179
5.927122	0.4	12.	68.835957	206.66	96.51
5.425131	0.4	12.	94.9	87.65	91.102529
6.401323	0.4	12.	87.545761	97.79	96.51
4.61726	0.4	12.	89.903033	61.17	96.51
5.284718	0.4	12.	96.52	70.65	97.792203
5.02135	0.4	12.	97.704558	53.65	96.51
4.810376	0.4	12.	109.773695	66.07	96.51
4.456233	0.4	12.	140.2	52.01	94.924379
5.739419	0.4	12.	148.35	30.410239	96.51
4.708114	0.4	12.	184.2	37.193762	96.51
5.032059	0.4	12.	204.129271	59.21	96.51
5.438853	0.4	12.	155.52	16.7	94.604727
5.743294	0.4	12.	107.61	97.530029	96.51
5.105445	0.4	12.	128.165585	85.04	96.51
5.534057	0.4	12.	116.640386	152.06	96.51
4.774947	0.4	12.	201.47	258.97	92.777327
6.028371	0.4	12.	263.4	256.299131	96.51
6.820286	0.4	12.	271.88	246.147052	96.51
5.455986	0.4	12.	152.91	299.51	99.660046
5.36209	0.4	12.	162.69	301.8	94.81663
4.936247	0.4	12.	129.664108	269.76	96.51
4.617842	0.4	12.	110.87	254.655085	96.51
5.774233	0.4	12.	108.91	244.220283	96.51
5.620752	0.4	12.	90.66	235.406991	96.51
5.198506	0.4	12.	86.42	249.81	101.13988
4.523508	0.4	12.	101.09	177.56	94.234829
4.798368	0.4	12.	103.37	167.75	100.894384
7.124596	0.4	12.	67.84	140.051319	96.51
4.552496	0.4	12.	61.65	154.523375	96.51
5.275643	0.4	12.	71.75	125.155033	96.51
4.470809	0.4	12.	84.14	109.88	92.314523
4.464057	0.4	12.	83.81	118.65241	96.51
5.077025	0.4	12.	231.066886	24.22	96.51
4.449688	0.4	12.	197.56	42.647505	96.51
4.578868	0.4	12.	209.657505	27.49	96.51
4.815787	0.4	12.	209.3	44.17	99.282448
5.235838	0.4	12.	207.99	36.65	92.708148
4.489544	0.4	12.	213.21	53.136157	96.51
4.620851	0.4	12.	221.68	60.51	92.305982
4.989501	0.4	12.	231.13	41.752102	96.51
4.555619	0.4	12.	222.33	50.71	92.174108
4.955843	0.4	12.	260.79	61.17	93.273373
4.488159	0.4	12.	243.19	56.156855	96.51
6.237226	0.4	12.	257.53	76.903635	96.51
4.476955	0.4	12.	266.99	109.88	94.061439
4.597422	0.4	12.	273.5	122.31	98.371428
4.96281	0.4	12.	267.96	157.62	100.504482
5.510242	0.4	12.	267.31	139.15396	96.51
4.558491	0.4	12.	265.983277	128.52	96.51
4.595573	0.4	12.	257.21	135.38	99.394
5.928599	0.4	12.	254.28	122.63	100.050498
5.646932	0.4	12.	230.16	139.223929	96.51
4.435084	0.4	12.	235.558126	122.96	96.51
6.173368	0.4	12.	210.6	133.683346	96.51
4.7857	0.4	12.	200.5	141.6	99.0122
5.645314	0.4	12.	195.61	162.8534	96.51
4.635576	0.4	12.	186.840573	172.	96.51
4.769099	0.4	12.	220.05	159.91	96.916988
6.959099	0.4	12.	242.87	174.784265	96.51
6.017898	0.4	12.	277.854868	211.24	96.51
5.012514	0.4	12.	223.31	212.87	95.544814
4.502958	0.4	12.	231.637641	236.41	96.51
4.579849	0.4	12.	253.62	237.06	99.054041
4.432782	0.4	12.	262.42	240.01	99.661963
4.649862	0.4	12.	174.638346	208.95	96.51
5.412672	0.4	12.	183.22	203.72	100.824857
4.650958	0.4	12.	126.84	174.62	94.677138
5.842622	0.4	12.	134.838114	219.08	96.51
7.570928	0.4	12.	119.01	221.37	91.40697
6.542004	0.4	12.	112.17	230.85	101.083446
6.382501	0.4	12.	155.52	232.49	101.052641
5.957142	0.4	12.	132.38	126.23	96.875259
4.818607	0.4	12.	164.121429	129.17	96.51
4.802213	0.4	12.	148.35	131.007024	96.51
4.635952	0.4	12.	111.52	110.86	94.02924
5.061532	0.4	12.	151.61	117.08	101.500615
6.2931	0.4	12.	180.395466	118.71	96.51
5.273891	0.4	12.	205.39	77.19	95.897607
6.221224	0.4	12.	158.78	104.65	96.6469
5.958651	0.4	12.	163.67	115.898307	96.51
5.382841	0.4	12.	129.12	113.48	100.516935
7.912169	0.4	12.	176.05	135.38	99.734922
7.456577	0.4	12.	190.39	146.83	94.09627
4.943289	0.4	12.	156.656909	142.25	96.51
5.377031	0.4	12.	139.972788	198.16	96.51
4.876955	0.4	12.	121.131376	205.35	96.51
5.087528	0.4	12.	173.44	49.902253	96.51
5.036039	0.4	12.	187.46	17.111689	99.99
5.103407	0.4	12.	273.819688	68.03	99.99
5.015184	0.4	12.	269.92	78.82	101.013834
5.483072	0.4	12.	274.184535	100.4	99.99
6.431125	0.4	12.	293.033551	117.4	99.99
5.670446	0.4	12.	279.05	156.879371	99.99
5.22639	0.4	12.	261.12	193.811799	99.99
4.450241	0.4	12.	256.703475	209.6	99.99
4.42511	0.4	12.	273.18	223.89827	99.99
4.678125	0.4	12.	253.426578	259.3	99.99
4.69967	0.4	12.	215.147918	274.99	99.99
4.376263	0.4	12.	129.44	97.46	101.826985
5.334913	0.4	12.	139.22	57.9	103.854053
4.406561	0.4	12.	141.83	28.47	104.316853
5.083077	0.4	12.	143.78	9.487388	99.99
4.915961	0.4	12.	187.282109	28.15	99.99
5.33417	0.4	12.	200.5	20.919755	99.99
4.874866	0.4	12.	221.68	19.506157	99.99
4.940348	0.4	12.	188.123698	100.4	99.99
5.025627	0.4	12.	192.35	116.053902	99.99
4.550312	0.4	12.	285.375533	70.	99.99
4.438483	0.4	12.	270.9	53.32	98.713803
4.385004	0.4	12.	239.28	105.96	98.069444
6.698024	0.4	12.	119.99	184.046086	99.99
4.671375	0.4	12.	107.93	199.14	104.239811
5.18128	0.4	12.	94.57	202.032529	99.99
4.60727	0.4	12.	94.30755	213.52	99.99
5.283306	0.4	12.	84.14	218.43	104.768104
4.468413	0.4	12.	76.111298	182.14	99.99
6.171235	0.4	12.	181.92	249.16	99.069133
4.679178	0.4	12.	148.134058	242.95	99.99
5.538023	0.4	12.	139.268924	248.51	99.99
5.803075	0.4	12.	168.56	240.33	100.899697
5.315199	0.4	12.	165.62	159.837247	99.99
6.510065	0.4	12.	224.29	194.23	98.282414
5.427063	0.4	12.	254.28	200.77	95.184655
4.684593	0.4	12.	219.665144	87.32	99.99
5.482085	0.4	12.	180.29	90.59	100.605586
4.403984	0.4	12.	205.39	100.770056	99.99
4.957028	0.4	12.	174.42	105.533818	99.99
5.134339	0.4	12.	162.04	92.55	102.113362
4.671039	0.4	12.	167.450995	68.03	99.99
5.864478	0.4	12.	187.093682	50.05	99.99
6.67403	0.4	12.	181.59	61.957807	99.99
5.381363	0.4	12.	108.91	141.92	103.523735
4.922283	0.4	12.	215.16	250.47	102.368933
5.43	0.4	12.	122.6	145.084027	102.79
5.572834	0.4	12.	134.98	140.328874	102.79
5.314951	0.4	12.	122.6	132.12	105.710727
6.199732	0.4	12.	116.73	104.079245	103.63
6.107275	0.4	12.	191.445034	81.77	103.63
4.378764	0.4	12.	200.5	88.96	106.422529
5.615583	0.4	12.	227.22	71.96	105.020291
4.68421	0.4	12.	233.09	81.44	101.960231
4.8336	0.4	12.	249.043535	73.59	103.63
6.396257	0.4	12.	240.59	92.756079	103.63
4.994854	0.4	12.	233.09	147.81	105.219147
5.059973	0.4	12.	226.25	168.144565	103.63
5.86832	0.4	12.	203.43	168.41	106.116453
5.607835	0.4	12.	174.75	170.37	100.782362
5.304641	0.4	12.	184.798541	180.5	103.63
8.619738	0.4	12.	162.201434	182.14	103.63
5.499825	0.4	12.	148.67	174.952927	103.63
4.762103	0.4	12.	163.654835	25.86	103.63
5.382509	0.4	12.	172.79	39.970491	103.63
7.056527	0.4	12.	175.07	22.26	103.855577
4.847513	0.4	12.	211.162322	14.09	103.63
4.414293	0.4	12.	202.932226	6.24	103.63
4.587456	0.4	12.	251.67	32.420028	103.63
5.382658	0.4	12.	251.99	43.84	107.188579
7.577172	0.4	12.	263.08	33.7	107.782536
7.213823	0.4	12.	277.065513	38.28	103.63
5.214948	0.4	12.	261.12	47.986425	103.63
5.450313	0.4	12.	106.95	81.101181	103.63
4.986877	0.4	12.	133.68	36.65	103.458381
6.359622	0.4	12.	122.064444	34.03	103.63
4.788863	0.4	12.	129.77	49.642617	103.63
7.025225	0.4	12.	127.49	62.673646	103.63
4.428307	0.4	12.	141.18	68.586758	103.63
4.382283	0.4	12.	139.22	78.385386	103.63
5.531118	0.4	12.	93.92	181.369329	103.63
6.166037	0.4	12.	169.53	222.68	101.758547
4.566333	0.4	12.	220.7	150.1	105.859538
5.32969	0.4	12.	261.396717	148.79	103.63
5.883077	0.4	12.	250.36	105.365483	103.63
5.408452	0.4	12.	215.82	97.46	103.131506
4.83327	0.4	12.	71.1	152.71	106.805821
4.534454	0.4	12.	72.356854	162.52	103.63
4.555594	0.4	12.	78.92	133.75	99.499522
4.700075	0.4	12.	85.801557	143.88	103.63
4.827071	0.4	12.	226.57	206.133452	103.63
4.780576	0.4	12.	244.600756	203.72	103.63
4.50279	0.4	12.	197.24	280.55	105.151634
4.712697	0.4	12.	194.822826	293.95	103.63
5.670224	0.4	12.	196.26	73.59	112.177335
4.542187	0.4	12.	234.07	53.65	108.852323
4.418349	0.4	12.	217.12	29.13	107.590231
5.008115	0.4	12.	236.02	15.4	110.685825
4.498467	0.4	12.	244.17	10.49	113.883117
8.260203	0.4	12.	252.32	20.754761	111.35
4.41039	0.4	12.	224.62	-1.011618	111.35
4.601318	0.4	12.	216.438459	-8.8	111.35
4.38017	0.4	12.	194.3	-1.61	107.033928
4.664606	0.4	12.	193.33	21.28	107.16981
6.01753	0.4	12.	169.53	-1.61	110.376261
4.496789	0.4	12.	131.07	14.42	113.716334
6.259188	0.4	12.	118.04	16.7	110.608578
5.915648	0.4	12.	103.37	21.369962	111.35
4.968884	0.4	12.	99.13	31.74	106.787357
5.021581	0.4	12.	110.87	32.075558	111.35
6.969446	0.4	12.	117.003096	46.46	111.35
4.622091	0.4	12.	163.41242	61.82	111.35
6.789902	0.4	12.	167.019273	72.94	111.35
5.184017	0.4	12.	82.216408	70.32	111.35
5.048771	0.4	12.	87.72	87.65	107.902534
4.536035	0.4	12.	131.946031	106.61	111.35
4.986829	0.4	12.	129.451186	153.69	111.35
4.888832	0.4	12.	136.61	164.715209	111.35
4.796478	0.4	12.	147.53257	166.77	111.35
5.121584	0.4	12.	116.366933	163.83	111.35
4.731431	0.4	12.	103.37	152.717425	111.35
7.733314	0.4	12.	212.23	181.81	109.553515
4.623893	0.4	12.	163.99	202.984067	111.35
4.501747	0.4	12.	161.799019	212.54	111.35
5.582677	0.4	12.	207.67	199.47	106.065349
4.819812	0.4	12.	209.95	217.12	111.070227
4.545031	0.4	12.	203.43	232.162685	111.35
6.273948	0.4	12.	207.860263	283.82	111.35
4.960539	0.4	12.	207.34	266.49	109.180751
4.638502	0.4	12.	255.25	157.29	108.716134
4.546095	0.4	12.	146.72	216.402325	111.35
5.199194	0.4	12.	138.03991	225.29	111.35
4.564592	0.4	12.	187.180254	258.32	111.35
5.600278	0.4	12.	228.85	223.99	107.133882
4.610424	0.4	12.	100.44	269.76	107.095866
5.655006	0.4	12.	108.58	277.28	112.776761
5.724643	0.4	12.	62.793145	221.04	111.35
7.191811	0.4	12.	90.98	263.74008	111.35
6.366751	0.4	12.	181.59	75.536807	111.35
5.677433	0.4	12.	173.12	85.975078	111.35
5.415078	0.4	12.	159.43	43.831293	111.35
4.809984	0.4	12.	241.24	29.9579	111.35
4.922346	0.4	12.	254.93	70.195027	111.35
4.941066	0.4	12.	289.48	104.98	108.38048
4.536546	0.4	12.	287.627753	95.82	111.35
4.6112	0.4	12.	206.36	58.55	114.813759
4.71548	0.4	12.	214.84	66.4	110.029705
4.594673	0.4	12.	223.31	67.694097	114.16
4.629085	0.4	12.	222.66	42.86	110.379788
5.960322	0.4	12.	249.092845	88.3	113.17
6.062967	0.4	12.	262.75	59.951245	113.17
5.770881	0.4	12.	242.54	145.969485	113.17
4.458687	0.4	12.	237.98	157.224012	113.17
4.801126	0.4	12.	238.679531	167.42	113.17
5.312057	0.4	12.	223.595257	162.85	113.17
5.93605	0.4	12.	224.29	115.44	108.088286
4.815966	0.4	12.	206.36	121.33	117.83004
5.283986	0.4	12.	189.74	132.566758	113.17
4.971087	0.4	12.	157.15	84.71	109.93782
4.868926	0.4	12.	155.52	73.92	117.115049
4.592613	0.4	12.	194.977747	29.13	113.17
4.762793	0.4	12.	149.65	36.32	109.648009
5.573889	0.4	12.	111.19	123.94	108.342557
4.762676	0.4	12.	96.2	121.33	108.961923
7.093833	0.4	12.	93.025424	135.71	113.17
5.542874	0.4	12.	97.5	160.89	108.311712
4.634766	0.4	12.	92.29	172.98	109.260164
5.488672	0.4	12.	83.49	177.103644	113.17
4.840554	0.4	12.	80.23	164.332082	113.17
4.889783	0.4	12.	80.88	150.1	115.727739
5.058153	0.4	12.	86.361871	188.35	113.17
6.322479	0.4	12.	146.704448	241.97	113.17
5.828891	0.4	12.	124.142528	239.68	113.17
5.134005	0.4	12.	135.484901	239.35	113.17
6.178576	0.4	12.	123.25	255.10459	113.17
4.65623	0.4	12.	127.81	264.85	116.566546
4.656865	0.4	12.	119.499297	267.47	113.17
5.905237	0.4	12.	108.91	265.18	114.573614
5.325556	0.4	12.	92.29	251.12	111.374324
5.082618	0.4	12.	94.293552	240.66	113.17
4.591058	0.4	12.	97.580289	229.87	113.17
4.649525	0.4	12.	82.863715	232.16	113.17
4.431535	0.4	12.	75.609741	238.04	113.17
6.110313	0.4	12.	79.749786	249.16	113.17
4.453667	0.4	12.	84.63442	211.89	113.17
5.870669	0.4	12.	74.69	206.542363	113.17
4.787246	0.4	12.	69.8	189.09389	113.17
4.527237	0.4	12.	71.43	174.539818	113.17
4.69795	0.4	12.	102.39	167.1	116.9643
4.445554	0.4	12.	136.29	206.0827	113.17
4.960017	0.4	12.	128.47	229.22	109.923906
4.742366	0.4	12.	118.131113	230.85	113.17
4.779117	0.4	12.	146.72	262.24	115.12557
4.845133	0.4	12.	158.261563	265.51	113.17
5.136252	0.4	12.	159.76	255.37	113.65357
4.632966	0.4	12.	169.53	252.715536	113.17
4.930123	0.4	12.	177.03	264.280485	113.17
5.03327	0.4	12.	176.7	275.32	116.76458
4.635926	0.4	12.	188.380809	279.57	113.17
4.469381	0.4	12.	167.25	279.24	113.01122
4.812834	0.4	12.	142.48	275.32	109.020762
6.060671	0.4	12.	148.02	286.498957	113.17
6.982511	0.4	12.	129.44	286.43	116.932496
4.933116	0.4	12.	118.04	285.564494	113.17
5.315583	0.4	12.	150.142819	299.84	113.17
4.491793	0.4	12.	172.79	296.555638	113.17
6.386233	0.4	12.	163.01	289.38	116.710925
4.620348	0.4	12.	230.640587	268.12	113.17
6.094062	0.4	12.	224.94	257.735705	113.17
4.896481	0.4	12.	225.92	245.56	114.554197
6.085961	0.4	12.	237.777658	244.91	113.17
7.004469	0.4	12.	257.53	256.059935	113.17
4.677549	0.4	12.	244.387759	268.12	113.17
4.946882	0.4	12.	238.96	259.3	115.085149
8.166741	0.4	12.	273.402706	231.18	113.17
5.068616	0.4	12.	273.18	201.43	116.387514
6.724756	0.4	12.	277.09	188.593545	113.17
4.9659	0.4	12.	264.05	180.83	108.571666
4.394052	0.4	12.	252.32	177.89	116.163337
6.275647	0.4	12.	252.97	192.862703	113.17
5.273636	0.4	12.	196.91	178.54	111.345822
5.640624	0.4	12.	187.13	193.25	112.864597
5.26886	0.4	12.	200.051408	217.45	113.17
4.58041	0.4	12.	183.87	227.91	109.644365
6.655866	0.4	12.	185.187204	241.97	113.17
4.781201	0.4	12.	207.02	241.64	113.504245
5.477469	0.4	12.	242.87	132.082767	113.17
4.779919	0.4	12.	291.025526	165.14	113.17
4.70587	0.4	12.	287.52	155.98	112.653315
4.97183	0.4	12.	273.18	122.31	112.75476
4.430943	0.4	12.	281.98	129.83	109.533963
4.949716	0.4	12.	273.5	107.14423	113.17
4.399864	0.4	12.	250.04	114.019833	113.17
5.09315	0.4	12.	227.22	136.309171	113.17
5.841405	0.4	12.	225.651029	100.73	113.17
10.047578	0.4	12.	298.842175	82.75	113.17
4.587823	0.4	12.	235.37	1.66	111.983163
4.729469	0.4	12.	224.62	12.13	108.947108
5.003026	0.4	12.	220.05	7.55	117.169989
4.967783	0.4	12.	213.53	0.690635	113.17
4.421803	0.4	12.	198.22	5.26	115.820275
5.459288	0.4	12.	201.15	15.353085	113.17
5.883402	0.4	12.	179.96	9.51	108.440667
4.510742	0.4	12.	203.43	-7.599425	113.17
