4.388863	0.4	12.	195.47	109.9	124.025532
4.496737	0.4	12.	189.61	115.680688	119.84
4.574362	0.4	12.	179.18	135.07	119.291565
5.13661	0.4	12.	179.5	143.9	115.170561
4.491484	0.4	12.	184.39	156.	115.36603
4.745017	0.4	12.	177.22	161.88	121.739445
5.187952	0.4	12.	168.42	145.917045	119.84
5.239784	0.4	12.	167.44	135.013442	119.84
4.655105	0.4	12.	157.862785	130.82	119.84
4.580226	0.4	12.	164.84	155.34	123.152398
6.11096	0.4	12.	151.47	156.65	116.935925
5.567531	0.4	12.	154.322624	169.4	119.84
4.588748	0.4	12.	147.89	183.13	121.649568
5.006481	0.4	12.	155.06	188.36	117.950767
4.499023	0.4	12.	141.04	141.28	118.890176
5.343725	0.4	12.	146.91	117.74	123.429299
5.027179	0.4	12.	155.06	122.32	115.18941
4.539408	0.4	12.	157.99	105.757701	119.84
4.810162	0.4	12.	175.92	116.44	116.587245
6.214473	0.4	12.	183.41	103.787825	119.84
5.550443	0.4	12.	118.55	137.03	115.409353
4.440545	0.4	12.	128.66	144.713589	119.84
4.586728	0.4	12.	133.55	135.831299	119.84
4.814034	0.4	12.	134.2	119.38	116.341813
5.822766	0.4	12.	134.52	110.88	122.995953
5.876356	0.4	12.	140.39	95.725384	119.84
5.107813	0.4	12.	105.52	129.310393	119.84
4.913891	0.4	12.	99.	137.03	115.931708
5.560139	0.4	12.	104.54	147.82	116.083925
4.695631	0.4	12.	107.8	156.98	124.11597
4.950592	0.4	12.	113.01	164.17	115.482311
4.923025	0.4	12.	108.45	170.05	123.967425
4.721395	0.4	12.	100.742084	165.15	119.84
4.380909	0.4	12.	116.6	171.953895	119.84
4.64821	0.4	12.	117.535163	190.65	119.84
4.578947	0.4	12.	95.152791	182.48	119.84
4.598606	0.4	12.	85.31	183.46	118.735427
4.478643	0.4	12.	78.14	188.04	123.215858
4.658917	0.4	12.	83.68	192.94	115.356647
4.576023	0.4	12.	72.27	198.17	118.880447
5.09527	0.4	12.	70.64	207.964483	119.84
4.629096	0.4	12.	72.27	217.46	122.582607
4.45137	0.4	12.	81.429168	219.1	119.84
4.873341	0.4	12.	68.36	186.96402	119.84
4.691526	0.4	12.	68.69	176.27	119.346642
4.688464	0.4	12.	71.95	166.835032	119.84
4.810738	0.4	12.	83.68	162.21	117.668393
5.286546	0.4	12.	79.015638	152.73	119.84
4.974411	0.4	12.	79.612072	133.44	119.84
6.012492	0.4	12.	88.89	125.002491	119.84
4.63057	0.4	12.	83.03	115.418142	119.84
5.749536	0.4	12.	72.6	120.03	119.520807
5.070551	0.4	12.	97.69	102.248592	119.84
5.496588	0.4	12.	77.49	102.459709	119.84
5.749106	0.4	12.	60.311908	108.92	119.84
4.965693	0.4	12.	53.37	134.09	122.688603
5.865402	0.4	12.	68.085752	132.13	119.84
5.174892	0.4	12.	65.1	144.88	121.956871
5.59903	0.4	12.	57.61	152.73	124.141071
5.217941	0.4	12.	55.	145.86	114.627418
4.759105	0.4	12.	46.384423	147.82	119.84
5.652552	0.4	12.	40.01	140.3	114.707102
4.661736	0.4	12.	34.46	159.59	121.481579
4.964573	0.4	12.	39.68	164.5	115.022418
4.74547	0.4	12.	54.35	175.61	115.331909
4.431899	0.4	12.	52.487906	165.48	119.84
4.395565	0.4	12.	50.910275	200.13	119.84
5.029872	0.4	12.	50.11	210.246808	119.84
5.58323	0.4	12.	40.33	199.649258	119.84
4.637899	0.4	12.	48.383943	189.34	119.84
4.901018	0.4	12.	27.665997	190.33	119.84
4.516876	0.4	12.	26.97	204.71	115.515832
5.717212	0.4	12.	17.52	196.86	115.8924
4.432833	0.4	12.	20.45	165.48	123.916779
5.420491	0.4	12.	43.92	123.96	123.379388
4.902115	0.4	12.	52.72	126.24	115.276527
6.362547	0.4	12.	27.655142	116.44	119.84
5.040081	0.4	12.	39.68	112.19	122.928647
4.779117	0.4	12.	43.26	157.96	124.530582
4.698036	0.4	12.	142.35	163.303437	119.84
4.713144	0.4	12.	132.57	175.29	115.391602
4.410088	0.4	12.	128.833948	190.98	119.84
4.396273	0.4	12.	159.62	194.9	124.146874
5.71485	0.4	12.	168.75	188.358148	119.84
4.990519	0.4	12.	58.26	183.13	124.385855
5.732875	0.4	12.	35.44	176.27	114.567453
4.450498	0.4	12.	23.71	176.59	124.045687
5.144033	0.4	12.	18.82	186.08	117.091952
5.663066	0.4	12.	60.95427	218.44	119.84
4.541152	0.4	12.	118.23	111.53	124.378363
4.678928	0.4	12.	136.48	126.24	124.270558
6.994491	0.4	12.	181.78	149.46	126.806384
4.569025	0.4	12.	84.98	144.55	121.385297
4.717659	0.4	12.	74.88	143.25	115.599988
4.396941	0.4	12.	88.89	174.63	115.721572
5.686651	0.4	12.	104.87	189.143642	119.84
4.955312	0.4	12.	198.41	159.97584	119.84
5.2419	0.4	12.	218.94	179.21	116.173604
4.751694	0.4	12.	214.38	171.04	123.373686
5.377435	0.4	12.	241.103514	121.67	119.84
5.26595	0.4	12.	235.24	108.26	115.084787
6.568017	0.4	12.	237.19	143.9	122.999795
5.288985	0.4	12.	178.85	198.17	117.890017
5.35631	0.4	12.	166.60642	210.92	119.84
6.250153	0.4	12.	167.44	200.79	114.174705
6.698104	0.4	12.	190.58	201.77	123.64557
4.663943	0.4	12.	197.76	208.31	115.515076
7.740299	0.4	12.	203.62	220.739307	119.84
5.35013	0.4	12.	207.86	206.35	118.518717
4.887296	0.4	12.	229.04	187.71	123.924078
6.067128	0.4	12.	231.	179.54	116.007075
4.486467	0.4	12.	237.19	169.4	116.974877
5.424195	0.4	12.	250.56	164.17	115.705979
4.763533	0.4	12.	254.14	157.96	123.453358
4.483126	0.4	12.	252.84	151.09	115.738872
6.157555	0.4	12.	262.29	165.236971	119.84
4.442774	0.4	12.	243.39	179.54	116.170509
6.055952	0.4	12.	245.99	172.02	125.619458
4.414436	0.4	12.	248.93	143.57	123.765659
5.796328	0.4	12.	248.93	113.49	125.600097
4.79645	0.4	12.	216.406373	129.51	119.84
5.394143	0.4	12.	206.309404	127.23	119.84
4.491153	0.4	12.	210.47	119.05	123.656361
4.389384	0.4	12.	202.32	117.42	117.486661
4.510402	0.4	12.	185.871394	126.9	119.84
4.853584	0.4	12.	175.707041	126.24	119.84
5.387966	0.4	12.	163.21	122.98	124.192787
4.487216	0.4	12.	166.882055	113.49	119.84
5.623259	0.4	12.	167.44	102.7	115.471479
4.524385	0.4	12.	151.47	94.468955	119.84
5.46568	0.4	12.	146.91	106.95	118.694901
4.973981	0.4	12.	150.5	139.556223	119.84
4.629212	0.4	12.	129.31	128.21	115.91322
5.480034	0.4	12.	117.58	126.57	119.649688
4.40626	0.4	12.	102.503317	118.72	119.84
4.399251	0.4	12.	88.89	135.73	121.055836
6.710303	0.4	12.	94.44	155.34	125.329674
4.591475	0.4	12.	93.46	146.51	116.937918
4.411473	0.4	12.	116.6	147.82	117.370955
6.088432	0.4	12.	107.8	139.65	124.66141
4.453267	0.4	12.	157.67	148.272036	119.84
4.486393	0.4	12.	138.61157	186.4	119.84
4.727442	0.4	12.	143.054117	173.98	119.84
5.981824	0.4	12.	172.01	172.497051	119.84
4.54001	0.4	12.	157.67	179.54	120.726618
4.489941	0.4	12.	184.444911	168.42	119.84
5.465247	0.4	12.	204.27	181.17	118.991991
5.124552	0.4	12.	198.41	173.32	123.916994
5.087715	0.4	12.	213.07	161.88	117.812733
4.40085	0.4	12.	204.6	167.11	117.763935
4.711549	0.4	12.	232.3	151.42	115.768509
4.396135	0.4	12.	91.83	168.09	123.146146
4.422006	0.4	12.	102.58	176.069442	119.84
4.778588	0.4	12.	111.38	180.52	118.884347
4.497008	0.4	12.	68.04	157.63	122.010361
5.046489	0.4	12.	45.869488	179.21	119.84
5.356587	0.4	12.	32.719383	146.84	119.84
4.426666	0.4	12.	5.17819	171.04	119.84
4.863637	0.4	12.	12.63	161.90015	119.84
4.384499	0.4	12.	21.75	141.711273	119.84
4.635915	0.4	12.	30.046093	168.75	119.84
6.466235	0.4	12.	61.19	200.13	115.012992
4.564744	0.4	12.	59.89	208.63	123.510865
4.90471	0.4	12.	87.92	200.79	123.453947
5.146904	0.4	12.	105.03421	207.65	119.84
4.725095	0.4	12.	122.79	208.31	120.421116
4.669079	0.4	12.	136.81	197.52	124.037039
5.552177	0.4	12.	132.9	207.65	115.091715
4.667827	0.4	12.	144.3	214.52	119.073381
5.467816	0.4	12.	152.13	203.925527	119.84
4.588623	0.4	12.	115.3	218.479891	119.84
5.285759	0.4	12.	99.32	216.48	115.206656
5.484655	0.4	12.	92.48	211.58	122.783933
4.371459	0.4	12.	90.2	220.4	116.747355
5.031317	0.4	12.	188.96	220.620417	119.84
7.103223	0.4	12.	149.84	225.387903	119.84
4.732341	0.4	12.	213.4	102.05	115.268798
4.799839	0.4	12.	125.4	95.459401	119.84
4.691395	0.4	12.	38.38	188.483254	119.84
4.955947	0.4	12.	40.978427	217.79	119.84
4.976407	0.4	12.	50.76	222.69	120.754281
5.217394	0.4	12.	224.81	174.31	124.500129
5.075852	0.4	12.	194.5	151.75	124.811252
4.502888	0.4	12.	187.	139.702661	119.84
5.236688	0.4	12.	235.24	131.489967	119.84
4.703908	0.4	12.	12.95	176.92	124.367953
5.139587	0.4	12.	208.51	103.36	124.707018
4.603842	0.4	12.	128.731804	216.15	119.84
4.481786	0.4	12.	138.76	222.04	118.048183
4.849013	0.4	12.	184.07	160.021689	134.83
4.992075	0.4	12.	166.14	156.32	133.655742
5.160919	0.4	12.	173.694758	165.48	134.83
5.67795	0.4	12.	190.26	171.36	140.157413
5.839598	0.4	12.	187.33	176.59	130.215612
6.747105	0.4	12.	187.	185.42	139.54334
5.158146	0.4	12.	227.74	163.84	137.294963
5.217995	0.4	12.	225.616141	152.07	134.83
4.38696	0.4	12.	204.6	143.670166	134.83
4.829975	0.4	12.	216.66	146.51	130.428718
4.809904	0.4	12.	200.36	134.42	133.612917
6.101703	0.4	12.	188.63	135.4	135.550899
6.182945	0.4	12.	196.78	124.94	139.189851
5.968641	0.4	12.	218.94	121.67	130.65942
4.449206	0.4	12.	191.56	109.57	135.585379
5.525814	0.4	12.	175.27	109.982736	134.83
6.848405	0.4	12.	167.44	144.88	137.031326
6.399844	0.4	12.	155.425347	132.46	134.83
5.554384	0.4	12.	169.07	132.13	137.766072
4.662337	0.4	12.	177.22	139.65	133.255478
4.623161	0.4	12.	152.78	143.57	139.102204
4.639216	0.4	12.	152.13	155.288956	134.83
4.431673	0.4	12.	131.59	161.55	132.544501
4.74516	0.4	12.	125.275853	182.81	134.83
5.089868	0.4	12.	130.61	192.94	136.885529
5.373837	0.4	12.	143.65	171.473094	134.83
5.437911	0.4	12.	142.35	158.399395	134.83
4.441362	0.4	12.	137.46	144.733762	134.83
4.470752	0.4	12.	130.61	136.96763	134.83
5.284515	0.4	12.	131.92	126.9	138.126496
5.070313	0.4	12.	144.63	117.74	137.929021
5.619499	0.4	12.	142.02	100.390774	134.83
4.464857	0.4	12.	119.907846	135.07	134.83
4.964998	0.4	12.	105.536631	128.86	134.83
4.41217	0.4	12.	108.78	154.69	134.569991
4.410957	0.4	12.	112.211505	163.19	134.83
5.492557	0.4	12.	115.95	174.163845	134.83
6.43155	0.4	12.	99.98	163.328359	134.83
4.675118	0.4	12.	112.69	184.66714	134.83
4.495718	0.4	12.	105.19	192.29	131.720355
6.39975	0.4	12.	99.32	184.44	138.807464
4.862561	0.4	12.	93.78	178.23	130.004071
5.035041	0.4	12.	86.29	173.503218	134.83
4.579078	0.4	12.	84.01	161.88	131.9753
5.166617	0.4	12.	72.195338	167.77	134.83
4.940949	0.4	12.	72.92	192.611391	134.83
4.520296	0.4	12.	67.71	199.48	138.890896
5.110352	0.4	12.	69.34	204.71	130.323213
4.534817	0.4	12.	49.78	176.403422	134.83
4.463972	0.4	12.	50.76	166.46	132.098704
4.428864	0.4	12.	63.15	174.367475	134.83
5.557111	0.4	12.	61.84	186.519916	134.83
4.492258	0.4	12.	34.14	165.327101	134.83
5.26633	0.4	12.	41.96	149.127418	134.83
4.463897	0.4	12.	56.3	148.671644	134.83
5.356679	0.4	12.	55.65	135.73	133.657274
5.477473	0.4	12.	87.14958	125.26	134.83
5.051127	0.4	12.	91.18	134.999915	134.83
4.489483	0.4	12.	78.14	134.250296	134.83
5.212834	0.4	12.	95.09	148.116522	134.83
5.011263	0.4	12.	105.480099	145.53	134.83
5.585091	0.4	12.	67.519831	144.55	134.83
4.496673	0.4	12.	97.37	107.916463	134.83
4.442905	0.4	12.	126.38	145.820511	134.83
4.722567	0.4	12.	116.731497	145.21	134.83
4.546301	0.4	12.	83.68	195.670724	134.83
6.474238	0.4	12.	81.4	184.11	133.559765
4.426252	0.4	12.	153.1	187.71	132.959321
4.748517	0.4	12.	211.263651	190.33	134.83
7.466295	0.4	12.	203.62	200.719506	134.83
7.556816	0.4	12.	158.97	200.403597	134.83
4.698554	0.4	12.	46.2	188.741217	134.83
4.883452	0.4	12.	51.09	210.585013	134.83
4.657404	0.4	12.	40.01	204.06	130.854864
4.895203	0.4	12.	35.12	177.9	139.680523
4.845555	0.4	12.	42.61	160.659194	134.83
5.571083	0.4	12.	33.372258	190.65	134.83
4.873498	0.4	12.	97.703292	117.42	134.83
4.463757	0.4	12.	154.499668	112.51	134.83
4.62155	0.4	12.	68.088183	118.07	134.83
5.539785	0.4	12.	53.04	125.26	131.666631
4.55949	0.4	12.	86.172735	109.9	134.83
4.834404	0.4	12.	145.313167	192.61	134.83
4.783891	0.4	12.	144.3	182.629182	134.83
5.043939	0.4	12.	157.654375	177.9	134.83
5.450595	0.4	12.	167.77	173.	140.041874
5.117019	0.4	12.	177.22	176.59	136.709385
4.49002	0.4	12.	168.1	181.5	130.775781
5.102845	0.4	12.	201.67	184.820907	134.83
4.828709	0.4	12.	198.891744	174.63	134.83
5.317852	0.4	12.	211.015282	178.23	134.83
4.417134	0.4	12.	220.57	186.937367	134.83
5.007499	0.4	12.	228.72	178.56	137.853239
5.068467	0.4	12.	215.68	169.07	138.831036
5.532794	0.4	12.	211.792279	159.59	134.83
4.799198	0.4	12.	201.39535	164.17	134.83
5.178624	0.4	12.	191.26069	152.4	134.83
4.677627	0.4	12.	201.01	153.38	138.743092
5.013322	0.4	12.	228.72	140.331286	134.83
5.718889	0.4	12.	250.56	148.15	138.383614
5.038048	0.4	12.	259.36	133.422762	134.83
4.55605	0.4	12.	238.5	136.05	134.384236
4.488247	0.4	12.	231.98	128.413076	134.83
7.399909	0.4	12.	243.788103	122.98	134.83
6.600341	0.4	12.	228.72	108.238238	134.83
6.698263	0.4	12.	203.730516	112.51	134.83
4.448139	0.4	12.	187.202176	119.38	134.83
4.704031	0.4	12.	178.53	127.88	138.598102
4.826253	0.4	12.	166.79	119.318796	134.83
5.531487	0.4	12.	165.49	102.854899	134.83
4.443189	0.4	12.	184.334106	102.7	134.83
4.495818	0.4	12.	118.88	121.67	130.491719
5.077297	0.4	12.	110.08	119.05	136.387676
4.478694	0.4	12.	123.12	104.67	134.71914
4.693325	0.4	12.	114.32	108.59	138.953314
5.140758	0.4	12.	68.405357	132.46	134.83
5.082027	0.4	12.	49.78	143.25	139.451466
6.606465	0.4	12.	32.83	154.03	140.825134
5.478046	0.4	12.	76.51	150.77	132.609746
4.730347	0.4	12.	84.98	144.179268	134.83
4.45255	0.4	12.	99.98	137.69	131.994893
4.637851	0.4	12.	74.23	212.23	136.65485
5.622811	0.4	12.	76.18	222.712219	134.83
4.856918	0.4	12.	94.11	208.029391	134.83
4.450598	0.4	12.	87.59	214.874345	134.83
4.756927	0.4	12.	105.52	204.516365	134.83
4.629384	0.4	12.	137.78	201.066356	134.83
4.80098	0.4	12.	170.38	190.220097	134.83
4.455923	0.4	12.	241.76	166.822805	134.83
4.792322	0.4	12.	252.51	161.605882	134.83
4.512131	0.4	12.	22.73	177.57	136.412768
4.89179	0.4	12.	31.86	174.63	129.944438
6.325653	0.4	12.	18.913962	200.13	134.83
5.133433	0.4	12.	19.8	187.38	130.639448
4.710046	0.4	12.	19.948016	168.42	134.83
4.711875	0.4	12.	44.285351	136.05	134.83
4.818352	0.4	12.	42.331884	126.24	134.83
4.408901	0.4	12.	29.9	141.94	131.475198
5.622514	0.4	12.	33.16	135.4	140.20572
4.509243	0.4	12.	92.48	192.94	131.005517
4.975424	0.4	12.	125.07	168.576458	134.83
5.418427	0.4	12.	152.78	165.15	137.429053
6.168363	0.4	12.	221.22	133.44	140.069139
5.169471	0.4	12.	165.16	144.521807	149.83
4.436957	0.4	12.	164.51	133.327443	149.83
4.541801	0.4	12.	174.61	138.157228	149.83
5.271983	0.4	12.	187.	137.03	154.175632
4.786844	0.4	12.	206.23	139.	150.16132
5.055562	0.4	12.	221.55	146.84	144.897502
4.515881	0.4	12.	217.64	149.13	154.252778
5.143806	0.4	12.	163.479743	157.3	149.83
5.016596	0.4	12.	162.88	169.222466	149.83
6.459417	0.4	12.	182.993957	156.	149.83
5.536818	0.4	12.	128.33	183.79	154.472918
4.480225	0.4	12.	133.55	192.61	146.257931
6.123409	0.4	12.	99.	181.5	155.490635
4.681981	0.4	12.	107.47	168.226619	149.83
4.887808	0.4	12.	117.25	167.77	147.648743
5.559484	0.4	12.	110.08	156.	154.960411
5.049362	0.4	12.	98.02	159.92	148.73563
5.510598	0.4	12.	90.2	166.13	154.955237
4.767664	0.4	12.	91.83	176.59	145.288769
5.465983	0.4	12.	86.61	177.9	154.153659
4.596402	0.4	12.	65.563671	176.27	149.83
5.725109	0.4	12.	67.71	185.42	145.30037
4.843534	0.4	12.	60.54	186.08	154.022247
4.897676	0.4	12.	68.04	203.4	151.346157
4.774762	0.4	12.	76.18	197.062239	149.83
4.625283	0.4	12.	74.23	165.15	152.901412
4.507807	0.4	12.	91.18	153.71	153.003037
5.258156	0.4	12.	93.46	147.5	145.222518
7.144818	0.4	12.	107.47	144.452092	149.83
4.892566	0.4	12.	128.33	140.866008	149.83
4.414683	0.4	12.	133.55	148.15	145.529602
4.462509	0.4	12.	154.08	151.75	145.794079
4.957385	0.4	12.	152.13	145.86	154.222613
4.518604	0.4	12.	123.44	150.44	148.747632
4.695538	0.4	12.	197.1	124.61	150.48515
5.269238	0.4	12.	90.85	131.270343	149.83
4.701666	0.4	12.	87.92	119.659344	149.83
5.477572	0.4	12.	80.002211	131.8	149.83
5.686119	0.4	12.	76.51	120.159604	149.83
6.41163	0.4	12.	73.25	142.659498	149.83
4.679648	0.4	12.	57.15636	150.11	149.83
5.099341	0.4	12.	30.145351	162.21	149.83
4.756071	0.4	12.	50.74104	170.05	149.83
4.662479	0.4	12.	41.63	190.33	152.709687
5.571795	0.4	12.	26.852977	188.69	149.83
4.732091	0.4	12.	132.9	158.94	147.728934
4.468621	0.4	12.	142.35	156.65	147.563309
5.694826	0.4	12.	150.82	162.146873	149.83
4.582837	0.4	12.	146.26	171.36	153.31351
5.380426	0.4	12.	140.07	184.795778	149.83
5.643595	0.4	12.	154.73	179.20077	149.83
4.951837	0.4	12.	173.64	165.8	146.770054
4.513184	0.4	12.	174.385428	149.13	149.83
5.14958	0.4	12.	194.17	151.09	146.185871
4.830974	0.4	12.	209.265185	150.77	149.83
7.220342	0.4	12.	178.53	123.185643	149.83
5.074499	0.4	12.	150.5	135.07	153.138628
4.834614	0.4	12.	118.911691	137.03	149.83
4.610067	0.4	12.	130.5419	129.19	149.83
6.095048	0.4	12.	111.38	125.92	152.923175
4.818368	0.4	12.	101.61	131.661319	149.83
4.619927	0.4	12.	80.09	152.73	154.365933
6.530021	0.4	12.	43.899642	156.32	149.83
4.86461	0.4	12.	64.12	134.75	154.48032
5.165955	0.4	12.	53.04	139.111735	149.83
4.603571	0.4	12.	62.664439	165.48	149.83
4.554343	0.4	12.	39.35	180.19	153.4388
5.900344	0.4	12.	40.33	168.75	147.343204
8.518507	0.4	12.	21.78096	174.63	149.83
5.165253	0.4	12.	53.37	196.54	153.091993
4.606354	0.4	12.	51.74	206.02	151.313578
6.36446	0.4	12.	55.65	218.557162	149.83
4.94702	0.4	12.	78.79	188.04	153.193292
4.706502	0.4	12.	100.53938	191.63	149.83
4.604021	0.4	12.	87.59	187.38	146.381828
4.595835	0.4	12.	84.66	196.54	145.428337
4.4643	0.4	12.	107.8	200.79	151.766055
6.041801	0.4	12.	95.09	200.46	154.831281
4.815301	0.4	12.	113.605972	178.88	149.83
5.245695	0.4	12.	194.82	139.	146.556651
4.674002	0.4	12.	238.310766	149.46	151.2
4.377608	0.4	12.	227.95439	154.69	151.2
6.100341	0.4	12.	230.35	166.691208	151.2
4.575335	0.4	12.	235.56	157.3	147.01379
5.000097	0.4	12.	229.564835	144.55	151.2
4.530119	0.4	12.	219.27	158.61	150.983602
4.737511	0.4	12.	217.31	139.65	150.429557
4.861682	0.4	12.	107.15	171.36	160.793776
4.663141	0.4	12.	90.85	166.13	167.217915
4.568658	0.4	12.	113.01	158.538886	164.91
4.916089	0.4	12.	108.12	136.187728	164.91
5.18295	0.4	12.	104.21	158.28	169.438638
4.925018	0.4	12.	72.27	143.9	166.912833
4.578856	0.4	12.	119.778462	144.23	164.91
4.581764	0.4	12.	156.04	149.78	166.424421
6.128617	0.4	12.	162.23	139.65	170.385931
4.785089	0.4	12.	164.84	155.34	162.108818
5.700178	0.4	12.	116.27	168.09	168.936853
4.493316	0.4	12.	75.191403	132.13	164.91
5.018499	0.4	12.	93.46	153.556025	164.91
5.898635	0.4	12.	100.148324	143.9	164.91
4.579103	0.4	12.	80.75	151.937525	164.91
6.242197	0.4	12.	89.22	133.381211	164.91
4.435243	0.4	12.	115.62	178.23	167.822269
4.480996	0.4	12.	127.03	172.02	161.2759
4.813138	0.4	12.	123.12	184.11	167.414341
5.478636	0.4	12.	143.	160.25	159.546999
5.529879	0.4	12.	152.45	163.256884	164.91
6.126409	0.4	12.	142.67	147.694001	164.91
7.354829	0.4	12.	145.28	133.851108	164.91
4.684689	0.4	12.	130.29	139.127452	164.91
4.804994	0.4	12.	133.87	156.	168.942749
5.31939	0.4	12.	60.125428	149.13	164.91
5.151867	0.4	12.	63.711677	137.03	164.91
6.356462	0.4	12.	172.698418	147.17	164.91
4.513471	1.	11.	258.38	182.15	0.945129
4.888918	1.	11.	250.56	197.43809	0.
4.464853	1.	11.	250.164613	209.29	0.
5.468589	1.	11.	267.5	162.54	0.878436
4.61092	1.	11.	255.850275	166.79	0.
5.233352	1.	11.	239.8	146.19	4.598584
6.000119	1.	11.	240.78	134.534528	0.
6.156625	1.	11.	133.55	96.089182	0.
4.944875	1.	11.	77.81	101.104589	0.
4.315502	1.	11.	71.95	110.32409	0.
4.42303	1.	11.	32.83	107.28	-3.492282
5.312401	1.	11.	45.87	107.251691	0.
7.631566	1.	11.	118.55	91.59	-4.402554
4.992009	1.	11.	204.27	108.396072	0.
6.022925	1.	11.	25.01	121.67	0.305698
6.108793	1.	11.	14.051075	128.53	0.
6.343783	1.	11.	24.03	156.65	-1.814398
4.51951	1.	11.	-1.47096	163.52	0.
4.861828	1.	11.	9.69	169.73	-2.8044
5.731241	1.	11.	0.485178	177.9	0.
4.473517	1.	11.	21.521179	189.02	0.
6.037951	1.	11.	46.708744	207.98	0.
6.395386	1.	11.	59.56	229.309327	0.
4.399784	1.	11.	68.69	223.35	2.186944
4.897695	1.	11.	69.01	239.8133	0.
4.614821	1.	11.	79.44	227.6	4.035773
4.491467	1.	11.	156.69	249.206355	0.
5.317961	1.	11.	189.308436	235.44	0.
4.411208	1.	11.	206.479494	234.79	0.
4.540776	1.	11.	227.41	183.46	0.398026
4.959584	1.	11.	216.33	179.86	1.924568
4.669099	1.	11.	193.52	235.77	-19.473339
6.192542	1.	11.	170.7	250.704479	-15.
4.321895	1.	11.	161.25	244.6	-11.117708
5.489038	1.	11.	128.98	243.62	-20.006864
6.904314	1.	11.	72.27	238.16846	-15.
5.12526	1.	11.	68.67483	220.73	-15.
6.640442	1.	11.	56.95	222.37	-12.032728
6.363389	1.	11.	36.578562	153.38	-15.
4.795726	1.	11.	24.69	159.595128	-15.
4.804003	1.	11.	16.21	175.29	-14.363111
8.019535	1.	11.	2.596989	178.23	-15.
6.074247	1.	11.	10.35	164.179269	-15.
4.491277	1.	11.	26.043995	121.67	-15.
4.984047	1.	11.	43.272092	114.47	-15.
6.783764	1.	11.	119.86	92.9	-20.389009
5.201428	1.	11.	134.2	100.027224	-15.
4.342223	1.	11.	76.18	108.59	-16.080764
6.276816	1.	11.	219.92	179.21	-14.169158
4.812478	1.	11.	238.17	178.516579	-15.
4.37628	1.	11.	246.32	185.152597	-15.
5.387053	1.	11.	255.77	180.837746	-15.
6.393366	1.	11.	269.486706	163.52	-15.
5.9769	1.	11.	237.19	147.56717	-15.
4.311601	1.	11.	239.730922	134.09	-15.
7.37723	1.	11.	203.929303	113.82	-15.
5.527179	1.	11.	33.49	176.27	-33.993032
4.716039	1.	11.	74.23	225.31	-34.314511
4.410993	1.	11.	71.29	218.44	-28.875019
6.07099	1.	11.	128.98	241.33	-33.949566
4.361491	1.	11.	147.901907	245.25	-29.85
4.553293	1.	11.	222.2	183.13	-26.24061
4.488328	1.	11.	217.96	174.63	-29.506628
4.800141	1.	11.	240.13	179.630485	-29.85
6.015595	1.	11.	16.86	150.816466	-29.85
5.435194	1.	11.	22.511385	173.65	-29.85
5.316595	1.	11.	29.177732	121.67	-29.85
6.717425	1.	11.	46.159666	112.19	-29.85
6.549666	1.	11.	199.599735	116.11	-29.85
4.876666	1.	11.	193.19	236.774983	-29.85
7.15423	1.	11.	51.541811	216.48	-29.85
5.105129	1.	11.	191.56	200.908495	-29.85
4.792988	1.	11.	183.205591	190.65	-29.85
4.866035	1.	11.	70.911864	109.57	-29.85
6.374567	1.	11.	33.084678	151.75	-29.85
8.40931	1.	11.	257.872348	180.19	-29.85
4.566742	1.	11.	269.79	148.8	12.23914
6.79578	1.	11.	260.33	183.13	12.104192
4.784799	1.	11.	275.	186.877672	15.76
4.427551	1.	11.	272.979104	160.9	15.76
6.300342	1.	11.	250.23	197.06296	15.76
4.920255	1.	11.	242.29674	208.96	15.76
5.157781	1.	11.	252.19	207.98	11.896673
4.908827	1.	11.	240.596104	139.	15.76
4.367605	1.	11.	242.73	150.77	13.033397
4.36884	1.	11.	132.24	93.55	19.773264
4.384612	1.	11.	72.817133	108.26	15.76
4.703194	1.	11.	80.09	104.01	19.23551
6.670434	1.	11.	29.370786	104.34	15.76
5.698183	1.	11.	-1.227148	162.21	15.76
5.857143	1.	11.	8.72	169.07	20.342785
4.480547	1.	11.	8.39	178.585695	15.76
4.783211	1.	11.	14.58	188.69	19.50425
4.329957	1.	11.	40.01	210.92	18.990005
5.608505	1.	11.	64.420615	236.1	15.76
5.065653	1.	11.	77.16	224.98	19.912332
5.116516	1.	11.	62.82	224.98	10.90726
4.28216	1.	11.	98.02	242.166225	15.76
4.458572	1.	11.	158.64	244.267479	15.76
4.289515	1.	11.	207.997032	232.5	15.76
6.92713	1.	11.	201.67	242.074455	15.76
4.347895	1.	11.	201.34	235.573518	30.
4.793784	1.	11.	244.69	210.6	30.872744
6.262395	1.	11.	252.51	199.249785	30.
4.566902	1.	11.	272.410347	148.48	30.
6.433335	1.	11.	39.03	210.582862	30.
8.362417	1.	11.	95.41	241.	32.150308
5.390612	1.	11.	3.125258	173.	30.
5.052106	1.	11.	-1.39	161.735575	30.
4.335536	1.	11.	12.786626	178.23	30.
5.32619	1.	11.	10.02	189.431604	30.
4.445611	1.	11.	25.828479	126.9	30.
6.694373	1.	11.	35.12	103.059674	30.
5.131766	1.	11.	39.68	214.19	48.534467
6.596219	1.	11.	29.58	139.32	38.9533
4.616129	1.	11.	19.894961	139.32	45.15
4.823781	1.	11.	13.63952	146.84	45.15
6.139641	1.	11.	22.258419	154.03	45.15
